time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1724.902954,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1869.307739,1.2,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1879.968994,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1879.002686,2.8,27,0.50,2464.000000,0,27,7.6,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1879.422607,4.0,27,0.50,3424.000000,0,27,11,25,34272.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1875.179199,12,27,0.50,9184.000000,0,27,13,186,38720.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1870.805298,12,26,0.50,45600.000000,0,27,8.8,0.0,143872.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1870.715088,14,26,0.50,31136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1873.358032,16,26,0.50,41408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1868.822388,16,26,0.50,25856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1869.607300,18,26,0.50,41216.000000,0,27,15,0.0,6432.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1877.575073,19,26,0.50,31008.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1869.429077,18,26,0.50,41147.410156,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1873.237549,17,26,0.62,41664.000000,0,27,18,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1875.148193,17,26,0.50,26208.000000,0,27,21,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1877.011475,18,26,0.50,25760.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1870.756470,17,26,0.50,41408.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1871.177856,14,26,0.50,32096.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1872.196167,14,26,0.51,47104.000000,0,27,3.0,0.0,14816.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1869.586304,18,26,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1874.677002,15,26,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1872.710571,17,26,0.51,57088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1875.186523,16,26,0.50,31264.000000,0,27,0.32,0.0,12320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1873.198730,17,26,0.53,31136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1867.466187,16,26,0.59,57536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1868.061035,14,26,0.58,41920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1865.140625,15,26,0.50,56800.000000,0,27,5.4,0.0,27904.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1866.562134,14,26,0.50,12928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1876.304199,14,26,0.57,73088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1873.266479,17,27,0.51,73088.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1873.517456,16,26,0.51,57312.000000,0,27,1.8,0.0,23200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1881.567749,17,26,0.50,77952.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1877.363159,18,26,0.50,31104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1876.157349,18,26,0.50,41376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1874.261108,16,27,0.50,43680.000000,0,27,5.8,0.0,25760.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1870.504028,14,26,0.50,26208.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1873.441284,18,27,0.50,46368.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1873.180176,18,26,0.50,41216.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1877.851440,15,27,0.50,68000.000000,0,27,1.0,0.0,14944.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1867.236450,15,27,0.50,41664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1866.222412,18,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
