time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,929,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,766,1.9,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,759,2.5,28,0.50,2240.000000,0,27,0.59,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,759,6.2,28,0.50,7712.000000,0,27,10,0.0,108448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,761,7.4,28,0.50,210080.000000,0,27,12,581,124224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,760,27,28,0.53,482304.000000,0,27,13,0.0,99584.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,760,27,28,0.51,523840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,761,26,27,0.50,1003872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,757,26,27,0.52,1052626.500000,0,27,12,0.0,63100.402344,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,758,27,28,0.52,886278.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,759,27,27,0.51,1004832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,761,27,28,0.51,968610.437500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,758,27,27,0.50,1052192.000000,0,27,6.2,55,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,755,27,28,0.50,934528.000000,0,27,16,0.0,4512.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,762,27,27,0.50,1078752.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,761,27,28,0.51,1040800.000000,0,27,21,0.0,4512.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,759,26,27,0.51,899936.000000,0,27,22,0.0,191712.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,763,27,28,0.50,984448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,761,26,27,0.50,1069440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,760,27,27,0.50,1041376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,755,25,27,0.50,909504.000000,0,27,14,0.0,51104.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,759,27,28,0.51,880288.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,760,26,28,0.50,742151.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,761,26,27,0.50,825248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,758,27,28,0.50,950528.000000,0,27,7.8,0.0,143616.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,755,27,28,0.50,888320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,753,26,27,0.50,641888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,755,24,27,0.50,733056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,760,27,28,0.50,690720.000000,0,27,14,0.0,36576.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,758,26,28,0.50,565312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,760,26,27,0.50,559328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,762,27,27,0.51,937920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,763,27,28,0.50,855328.000000,0,27,13,455,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,760,27,27,0.50,767616.000000,0,27,2.1,0.0,35616.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,760,27,27,0.50,799296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,757,25,28,0.51,693216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,759,27,28,0.50,464481.937500,0,27,2.1,55,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,760,26,27,0.50,545120.000000,0,27,8.5,55,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,762,26,28,0.52,671456.000000,0,27,6.0,0.0,4608.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,758,27,28,0.50,1018240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,762,27,27,0.50,1048448.000000,0,27,5.4,0.0,18080.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,762,26,27,0.51,734464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,760,27,28,0.50,1001984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,762,27,28,0.50,828960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
