Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232211255,10,1010123456021,76,,1,1,4,1,0,,6.92308,13,0,0.004672,3,0,9.5,,9.18182,22,0,0.1,8,37.5,0,9.33113,31,,9,14,,0,0,0,4.95455
1603232211505,10,1010123456021,76,,1,1,4,1,0,,7.34783,46,0,0.038624,19,0,10,,9.14516,62,0,0.1688,24,8.33333,0,15.0038,31,,50,70,,0,0,0,2.09677
1603232211755,10,1010123456021,76,,1,1,4,1,0,,11.2667,30,130,0.037664,11,0,8.85714,,13.2,5,0,0.1,2,0,0,18.4252,31,,50,48,,0,0,0,1
1603232212005,10,1010123456021,76,,1,1,4,1,0,,2.57522,113,0,0.036992,47,0,9.5,,0,0,0,0,0,0,0,0,0,,107,174,,0,0,0,0
1603232212255,11,1010123456021,76,,1,1,4,1,0,,18.125,16,0,0.031232,8,0,12,,0,0,0,0,0,0,0,0,0,,71,20,,0,0,0,0
1603232212505,10,1010123456021,76,,1,1,4,1,0,,16.6,25,0,0.041792,10,0,8.66667,,13.8,5,0,0.1,2,0,0,17.6681,31,,69,34,,0,0,0,1
1603232212755,9,1010123456021,76,,1,1,4,1,0,,17.88,25,0,0.041664,10,0,12.5,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1603232213005,9,1010123456021,76,,1,1,4,1,0,,17.9,20,0,0.036224,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1603232213255,9,1010123456021,76,,1,1,4,1,0,,17.8182,22,0,0.036384,9,0,9,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1603232213504,9,1010123456021,76,,1,1,4,1,0,,18,7,158,0.0155181,3,0,12.75,,13.2,5,0,0.1,2,0,0,10.3939,31,,21,12,,0,0,0,2.2
1603232213755,9,1010123456021,76,,1,1,4,1,0,,2.06107,131,0,0.0368,50,0,8.66667,,0,0,0,0,0,0,0,0,0,,150,240,,0,0,0,0
1603232214005,9,1010123456021,76,,1,1,4,1,0,,18.4737,19,0,0.036064,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,56,26,,0,0,0,0
1603232214255,10,1010123456021,76,,1,1,4,1,0,,18,19,0,0.046432,9,0,12,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1603232214505,10,1010123456021,76,,1,1,4,1,0,,7.45161,62,0,0.048736,25,0,10.8,,11.1364,44,0,0.1,18,50,0,9.05363,31,,34,90,,0,0,0,5.88636
1603232214755,12,1010123456021,76,,1,1,4,1,0,,3.75806,62,0,0.02832,24,0,10,,0,0,0,0,0,0,0,0,0,,62,94,,0,0,0,0
1603232215005,11,1010123456021,76,,1,1,4,1,0,,17.3409,44,158,0.067712,17,0,12.25,,0,0,0,0,0,0,0,0,0,,122,52,,0,0,0,0
