time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,614,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,783,1.8,20,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,789,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,787,1.3,20,0.50,1856.000000,0,27,9.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,789,2.4,19,0.50,3008.000000,0,27,5.9,12,22272.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,788,2.5,18,0.50,8640.000000,0,27,8.1,0.0,33760.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,787,17,18,0.51,178570.281250,0,27,7.0,583,100433.734375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,788,14,17,0.51,933888.000000,0,27,5.2,0.0,108704.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,788,14,17,0.50,567648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,789,1.1,17,0.50,7616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,788,1.0,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,786,1.0,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,790,1.0,16,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,790,1.1,16,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,792,12,16,0.50,74624.000000,0,27,1.7,0.0,24640.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,792,14,16,0.50,54880.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,788,23,16,3.3,52800.000000,73,27,0.0,0.0,30912.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,788,28,17,3.9,15968.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,788,28,17,3.9,27808.000000,95,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,789,17,17,1.3,170560.000000,17,27,0.048,0.0,27328.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,789,27,17,3.9,26624.000000,92,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,790,27,17,3.7,61536.000000,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,791,27,17,3.6,61504.000000,84,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-67,67,789,14,17,0.50,169152.000000,0,27,0.83,0.0,54432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,790,5.7,16,0.50,67872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,792,13,16,0.52,127712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,791,14,16,0.63,167968.000000,0,27,0.65,0.0,33088.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,790,14,16,0.51,145440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,789,13,16,0.50,149792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,790,17,16,1.6,103232.000000,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,790,18,15,2.1,79040.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,787,15,16,1.7,103520.000000,8,27,3.8,0.0,53344.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,788,15,15,1.3,112832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,790,17,15,0.98,235437.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,790,15,15,0.80,158720.000000,12,27,2.6,0.0,30496.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,789,23,15,3.1,156320.000000,59,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,788,17,14,1.3,202390.437500,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,788,20,15,2.2,221184.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,787,12,15,0.61,139264.000000,0,27,0.57,0.0,37696.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,787,16,15,0.99,236160.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,788,15,15,0.59,119616.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,789,14,16,0.89,143040.000000,9,27,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,789,14,15,0.73,187360.000000,0,27,14,0.0,28928.000000,10,0.0,0.0,0.0,1.0
