time,nof_ue,dl_brate,ul_brate
1602354910034,0,0.0,0.0
1602354910284,0,0.0,0.0
1602354910534,0,0.0,0.0
1602354910784,0,0.0,0.0
1602354911034,0,0.0,0.0
1602354911284,0,0.0,0.0
1602354911534,0,0.0,0.0
1602354911784,0,0.0,0.0
1602354912034,0,0.0,0.0
1602354912284,0,0.0,0.0
1602354912534,0,0.0,0.0
1602354912784,0,0.0,0.0
1602354913034,0,0.0,0.0
1602354913284,0,0.0,0.0
1602354913534,0,0.0,0.0
1602354913784,0,0.0,0.0
1602354914034,0,0.0,0.0
1602354914284,0,0.0,0.0
1602354914534,0,0.0,0.0
1602354914784,0,0.0,0.0
1602354915034,0,0.0,0.0
1602354915284,0,0.0,0.0
1602354915534,0,0.0,0.0
1602354915784,0,0.0,0.0
1602354916034,0,0.0,0.0
1602354916284,0,0.0,0.0
1602354916534,0,0.0,0.0
1602354916784,0,0.0,0.0
1602354917034,0,0.0,0.0
1602354917284,0,0.0,0.0
1602354917534,0,0.0,0.0
1602354917784,0,0.0,0.0
1602354918034,0,0.0,0.0
1602354918284,0,0.0,0.0
1602354918534,0,0.0,0.0
1602354918784,0,0.0,0.0
1602354919034,0,0.0,0.0
1602354919284,0,0.0,0.0
1602354919534,0,0.0,0.0
1602354919784,0,0.0,0.0
1602354920034,0,0.0,0.0
1602354920284,0,0.0,0.0
1602354920534,0,0.0,0.0
1602354920784,0,0.0,0.0
1602354921034,0,0.0,0.0
1602354921284,0,0.0,0.0
1602354921534,0,0.0,0.0
1602354921784,0,0.0,0.0
1602354922034,0,0.0,0.0
1602354922284,0,0.0,0.0
1602354922534,0,0.0,0.0
1602354922784,0,0.0,0.0
1602354923034,0,0.0,0.0
1602354923284,0,0.0,0.0
1602354923534,0,0.0,0.0
1602354923788,0,0.0,0.0
1602354924034,0,0.0,0.0
1602354924284,0,0.0,0.0
1602354924534,0,0.0,0.0
1602354924784,0,0.0,0.0
1602354925034,0,0.0,0.0
1602354925284,0,0.0,0.0
1602354925534,0,0.0,0.0
1602354925784,0,0.0,0.0
1602354926034,0,0.0,0.0
1602354926284,0,0.0,0.0
1602354926534,0,0.0,0.0
1602354926784,0,0.0,0.0
1602354927034,0,0.0,0.0
1602354927284,0,0.0,0.0
