time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,540,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,523,1.6,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,525,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,520,2.8,24,0.50,224,0,27,3.9,0.0,18048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,525,3.2,23,0.50,1856.000000,0,27,8.4,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,522,2.0,22,0.50,2304.000000,0,27,4.1,0.0,22976.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,520,1.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,518,0.99,21,0.50,6464.000000,0,27,0.96,0.0,5408.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,520,7.4,21,0.51,302144.000000,0,27,1.5,717,94624.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,521,16,21,0.50,594240.000000,0,27,0.53,0.0,45312.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,521,18,21,0.50,680960.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,520,19,22,0.50,717184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,520,19,22,0.50,699840.000000,0,27,1.7,0.0,33728.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,522,19,22,0.51,718848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,524,18,22,0.51,676384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,525,19,22,0.51,704064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,520,18,22,0.50,588064.000000,0,27,3.9,0.0,36704.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,522,18,22,0.50,576000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,522,19,22,0.50,622176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,522,19,22,0.51,625760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,524,14,22,0.50,463550.187500,0,27,0.016,0.0,35983.937500,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,525,20,23,0.50,508224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,526,21,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,523,21,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,524,19,22,0.50,373696.000000,0,27,0.088,0.0,27840.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,524,17,22,0.50,523712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,523,15,22,0.50,461984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,526,16,21,0.50,495712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,522,19,22,0.50,634368.000000,0,27,2.9,0.0,57408.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,523,22,21,0.51,386464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,523,18,21,0.51,587520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,520,19,21,0.51,623040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,520,19,21,0.50,622820.687500,0,27,9.9,0.0,74645.421875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,524,18,21,0.51,605120.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,524,18,20,0.51,589696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,523,17,20,0.52,544096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,521,17,20,0.51,556992.000000,0,27,7.7,0.0,88544.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,522,15,20,0.51,460960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,520,18,20,0.52,584864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,521,15,19,0.52,469248.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,523,16,19,0.53,516576.000000,0,27,8.6,0.0,67552.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,523,17,19,0.53,574944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,526,17,19,0.52,556608.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
