time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,507,1.7,12,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,496,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,499,5.0,13,2.0,224,50,27,0.048,0.0,896,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,498,1.6,13,0.50,1856.000000,0,27,1.5,24,2528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,498,3.1,13,0.49,2368.000000,0,27,1.0,34,11520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,511,1.6,5.5,0.50,224,0,27,0.12,0.0,4640.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,557,1.0,1.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-81,81,400,1.00,0.98,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,340,1.00,1.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3486,0,1,3400,-81,81,766,1.0,4.6,0.50,0.0,0.0,27,1.8,0.0,1952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,706,0.99,4.7,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-82,82,711,11,5.5,2.2,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-82,82,701,11,5.3,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-82,82,707,11,5.5,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-82,82,709,11,5.7,2.2,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-81,81,704,14,4.6,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-81,81,710,13,4.6,2.2,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,708,5.3,4.5,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-81,81,706,5.5,4.6,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-81,81,710,11,4.6,3.3,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-81,81,707,8.0,4.5,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-81,81,713,12,4.5,3.9,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-81,81,710,12,4.6,3.9,0.0,100.000000,27,13,0.0,608,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-81,81,711,13,4.6,3.9,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-81,81,710,8.0,4.5,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-81,81,720,8.0,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-81,81,718,9.4,4.7,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-81,81,713,7.0,4.5,3.9,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-81,81,706,6.5,4.6,4.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
