Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285171415,10,1010123456008,71,,1,1,6,1,1,,5.66667,9,0,0.004288,4,0,8,,2.07143,14,0,0.1,5,0,0,12.8143,31,,0,8,,0,0,0,1
1602285171665,10,1010123456008,71,,1,1,6,1,1,,16.8,10,0,0.012256,3,0,13,,8.85714,21,0,0.1,7,57.1429,0,9.205,31,,0,14,,0,0,0,6.14286
1602285171915,10,1010123456008,71,,1,1,6,1,1,,15.9091,11,0,0.0208,5,0,6.5,,0.486486,74,0,0.1,30,3.33333,0,3.92966,31,,0,12,,0,0,0,1.36486
1602285172165,10,1010123456008,71,,1,1,6,1,1,,1.77778,36,0,0.011904,14,0,4,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1602285172415,10,1010123456008,71,,1,1,6,1,1,,3.85,20,0,0.011104,8,0,4,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602285172665,10,1010123456008,71,,1,1,6,1,1,,6.47619,21,0,0.016256,8,0,10.5,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602285172915,10,1010123456008,71,,1,1,6,1,1,,2.07692,65,0,0.01856,26,0,2.5,,0.1,18,0,0.1,7,0,0,5.82713,31,,112,112,,0,0,0,1
1602285173165,10,1010123456008,71,,1,1,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602285173415,10,1010123456008,71,,1,1,6,1,1,,0,4,0,0.005344,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602285173665,10,1010123456008,71,,1,1,6,1,1,,16,5,0,0.00528,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
