Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817478967,10,1010123456035,82,,1,2,4,1,0,,10,7,0,0.00501205,3,0,12.8,,0.533333,15,0,0.1,6,16.6667,0,5.91754,31,,10,6,,0,0,0,2.8
1602817479217,10,1010123456035,82,,1,2,4,1,0,,16.8,5,0,0.00738956,2,0,8.8,,0.1,111,0,0.1,45,82.2222,0,1.11415,31,,8,6,,0,0,0,8.53153
1602817479467,10,1010123456035,82,,1,2,4,1,0,,5.61538,26,0,0.0168032,11,0,10,,3.875,24,0,0.1,8,0,0,11.7394,31,,72,44,,0,0,0,1
1602817479717,10,1010123456035,82,,1,2,4,1,0,,5.25926,27,0,0.0169317,11,0,7,,0.873418,79,40,0.1,31,77.4194,0,1.38389,31,,122,48,,0,0,0,8.24051
1602817479967,10,1010123456035,82,,1,2,4,1,0,,7.75,16,0,0.0108594,6,0,9,,0.1,12,0,0.1,5,60,0,2.17351,0,,81,20,,0,0,0,6.5
1602817480217,10,1010123456035,82,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602817480467,10,1010123456035,82,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602817480717,10,1010123456035,82,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,4,12,0,0,4,100,0,1.20599,0,,12,8,,0,0,0,10
1602817480968,10,1010123456035,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,0,8,0,0,4,100,0,0,0,,12,8,,0,0,0,0
1602817481217,10,1010123456035,82,,1,2,4,1,0,,18,6,0,0.0103454,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602817481467,10,1010123456035,82,,1,2,4,1,0,,18,7,0,0.0155181,3,0,7.5,,2.11765,17,0,0.1,8,0,0,8.24362,31,,9,12,,0,0,0,1
1602817481718,10,1010123456035,82,,1,2,4,1,0,,18,7,0,0.01584,3,0,10,,0,0,0,0,0,0,0,0,0,,77,12,,0,0,0,0
