Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866350810,9,1010123456029,88,,1,1,6,1,2,,5.63158,19,0,0.0103133,8,0,7,,6.29412,34,0,0.1,14,35.7143,0,8.21697,31,,2,24,,0,0,0,3.73529
1602866351060,11,1010123456029,88,,1,1,6,1,2,,3.31579,57,0,0.0301365,22,0,2.5,,0,14,0,0.1,7,0,0,0,31,,0,136,,0,0,0,0
1602866351310,11,1010123456029,88,,1,1,6,1,2,,8,10,0,0.0107952,4,0,6,,3.7619,21,148990,0.1,9,0,0,9.97005,31,,0,20,,0,0,0,1.38095
1602866351560,11,1010123456029,88,,1,1,6,1,2,,6.86957,46,0,0.038008,18,0,0.1,,4,20,0,0.1,8,0,0,8.78748,31,,24,80,,0,0,0,1.15
1602866351810,11,1010123456029,88,,1,1,6,1,2,,4.22222,162,0,0.0698153,65,0,5.42857,,0,2,0,0.1,1,0,0,0,31,,303,284,,0,0,0,0
1602866352060,10,1010123456029,88,,1,1,6,1,2,,9.81579,38,0,0.036241,14,0,7,,9.4,5,0,0.1,2,0,0,11.6349,31,,54,56,,0,0,0,1.8
1602866352310,10,1010123456029,88,,1,1,6,1,2,,18,6,0,0.016768,4,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602866352560,10,1010123456029,88,,1,1,6,1,2,,1.79429,175,0,0.0445301,70,0,4.66667,,0,0,0,0,0,0,0,0,0,,315,298,,0,0,0,0
1602866352810,10,1010123456029,88,,1,1,6,1,2,,8.30189,53,0,0.0332209,21,0,11,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1602866353060,10,1010123456029,88,,1,1,6,1,2,,16.7143,21,0,0.0315502,9,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602866353310,10,1010123456029,88,,1,1,6,1,2,,4.97674,43,0,0.0229076,17,0,5,,4.32,25,0,0.1,10,0,0,10.7345,31,,68,68,,0,0,0,1.08
1602866353560,10,1010123456029,88,,1,1,6,1,2,,5.77165,127,0,0.057376,51,0,6.5,,0,0,0,0,0,0,0,0,0,,213,190,,0,0,0,0
1602866353810,10,1010123456029,88,,1,1,6,1,2,,13.5,14,0,0.021056,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602866354060,10,1010123456029,88,,1,1,6,1,2,,18,17,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602866354310,10,1010123456029,88,,1,1,6,1,2,,2.21849,119,232,0.041888,44,0,4,,12,8,0,0,4,100,0,4.14445,0,,248,228,,0,0,0,10
1602866354560,10,1010123456029,88,,1,1,6,1,2,,6.34659,176,0,0.08992,75,0,7.5,,0,0,0,0,0,0,0,0,0,,233,234,,0,0,0,0
1602866354810,10,1010123456029,88,,1,1,6,1,2,,13.4,45,0,0.04256,16,0,7,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602866355060,10,1010123456029,88,,1,1,6,1,2,,6.45714,70,0,0.053856,30,0,4,,0.1,3,0,0.1,1,0,0,10.726,31,,123,124,,0,0,0,1
1602866355310,10,1010123456029,88,,1,1,6,1,2,,2.57949,195,0,0.0756305,78,0,5.66667,,11.4909,55,0,0.1,23,78.2609,0,4.81803,0,,412,436,,0,0,0,8.27273
1602866355560,10,1010123456029,88,,1,1,6,1,2,,5.15854,82,0,0.0449799,33,0,4,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1602866355810,10,1010123456029,88,,1,1,6,1,2,,1.98261,115,0,0.036384,46,0,4.66667,,0,0,0,0,0,0,0,0,0,,196,202,,0,0,0,0
1602866356060,10,1010123456029,88,,1,1,6,1,2,,9.6875,16,0,0.0159679,6,0,9.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602866356310,10,1010123456029,88,,1,1,6,1,2,,4.52252,111,95,0.0518876,39,0,5,,4.36842,19,0,0.1,7,0,0,12.5371,31,,183,174,,0,0,0,1
1602866356560,10,1010123456029,88,,1,1,6,1,2,,2.64889,225,65,0.0758554,94,0,6,,0,0,0,0,0,0,0,0,0,,355,368,,0,0,0,0
1602866356810,10,1010123456029,88,,1,1,6,1,2,,10.1778,45,0,0.0441767,19,0,9,,9,6,0,0.1,2,50,0,7.81971,31,,65,60,,0,0,0,5.5
1602866357060,10,1010123456029,88,,1,1,6,1,2,,13.2778,36,0,0.0474217,14,0,11,,9,3,0,0.1,1,0,0,15.0276,31,,48,52,,0,0,0,1
1602866357310,10,1010123456029,88,,1,1,6,1,2,,3.88889,90,119,0.0337992,30,0,2,,10,3,0,0.1,1,0,0,12.5311,0,,162,178,,0,0,0,1
1602866357560,10,1010123456029,88,,1,1,6,1,2,,6.02222,45,0,0.0285301,22,0,8.5,,0,0,0,0,0,0,0,0,0,,81,80,,0,0,0,0
1602866357810,10,1010123456029,88,,1,1,6,1,2,,10.1356,59,0,0.0438554,26,0,7,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602866358060,10,1010123456029,88,,1,1,6,1,2,,10,10,0,0.0105382,4,0,9,,9,3,0,0.1,1,0,0,10.6086,31,,16,16,,0,0,0,1
1602866358310,10,1010123456029,88,,1,1,6,1,2,,7.69565,69,0,0.054272,28,0,7,,7,3,0,0.1,1,0,0,11.6969,0,,120,112,,0,0,0,1
1602866358560,10,1010123456029,88,,1,1,6,1,2,,14.8182,33,0,0.041952,13,0,12,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1602866358810,10,1010123456029,88,,1,1,6,1,2,,7.11111,63,0,0.0487068,25,0,7.2,,0,0,0,0,0,0,0,0,0,,103,100,,0,0,0,0
1602866359060,10,1010123456029,88,,1,1,6,1,2,,4.04348,92,123,0.039584,34,0,5.33333,,0,2,0,0.1,1,0,0,0,31,,152,156,,0,0,0,0
1602866359310,10,1010123456029,88,,1,1,6,1,2,,1.68212,151,0,0.039808,62,0,7,,0,2,0,0.1,1,0,0,0,0,,262,250,,0,0,0,0
1602866359560,10,1010123456029,88,,1,1,6,1,2,,3.11905,84,0,0.038656,36,0,2,,0,0,0,0,0,0,0,0,0,,135,134,,0,0,0,0
1602866359810,10,1010123456029,88,,1,1,6,1,2,,2.19355,124,0,0.041792,50,0,8,,0,0,0,0,0,0,0,0,0,,273,240,,0,0,0,0
1602866360060,10,1010123456029,88,,1,1,6,1,2,,9.45946,37,0,0.037472,15,0,0.1,,0,2,0,0.1,1,0,0,0,31,,57,56,,0,0,0,0
1602866360310,10,1010123456029,88,,1,1,6,1,2,,1.99387,163,158,0.0387791,64,0,4,,7.25714,35,0,0.1,14,42.8571,0,5.20752,0,,307,276,,0,0,0,5.42857
1602866360560,10,1010123456029,88,,1,1,6,1,2,,11.6481,54,0,0.058752,24,0,9,,0,0,0,0,0,0,0,0,0,,56,68,,0,0,0,0
1602866360810,10,1010123456029,88,,1,1,6,1,2,,2.24516,155,130,0.0483855,62,0,3.75,,0,0,0,0,0,0,0,0,0,,256,264,,0,0,0,0
1602866361060,10,1010123456029,88,,1,1,6,1,2,,5.26506,83,0,0.0394538,32,0,12,,0,2,0,0.1,1,0,0,0,31,,138,140,,0,0,0,0
1602866361310,10,1010123456029,88,,1,1,6,1,2,,18,8,0,0.0209157,5,0,11,,2.03226,31,0,0.1,12,16.6667,0,4.44324,0,,12,12,,0,0,0,2.83871
1602866361560,10,1010123456029,88,,1,1,6,1,2,,10.5,8,0,0.0105703,4,0,3.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602866361810,10,1010123456029,88,,1,1,6,1,2,,1.17195,221,0,0.0570602,88,0,6.5,,0,0,0,0,0,0,0,0,0,,417,422,,0,0,0,0
1602866362060,10,1010123456029,88,,1,1,6,1,2,,6.79412,68,0,0.046688,26,0,5.33333,,0.1,3,0,0.1,1,0,0,8.48968,31,,134,128,,0,0,0,1
1602866362310,10,1010123456029,88,,1,1,6,1,2,,7.15094,53,81,0.040448,21,0,7.75,,1.30769,13,0,0.1,5,0,0,10.3229,0,,138,118,,0,0,0,1
1602866362560,10,1010123456029,88,,1,1,6,1,2,,1.41958,143,158,0.038008,59,0,4,,0,0,0,0,0,0,0,0,0,,318,290,,0,0,0,0
1602866362810,10,1010123456029,88,,1,1,6,1,2,,3.1405,121,0,0.0568675,48,0,11.5,,0,0,0,0,0,0,0,0,0,,300,246,,0,0,0,0
1602866363060,10,1010123456029,88,,1,1,6,1,2,,17.7368,19,0,0.0311968,7,0,0.1,,15,3,0,0.1,1,0,0,14.2524,31,,25,24,,0,0,0,2
1602866363310,10,1010123456029,88,,1,1,6,1,2,,17,21,0,0.0465542,9,0,0.1,,0,2,0,0.1,1,0,0,0,0,,39,36,,0,0,0,0
1602866363560,10,1010123456029,88,,1,1,6,1,2,,4.15306,98,45,0.0453976,36,0,6,,0,0,0,0,0,0,0,0,0,,173,168,,0,0,0,0
1602866363810,10,1010123456029,88,,1,1,6,1,2,,2.44565,92,0,0.0358233,40,0,6.33333,,0,0,0,0,0,0,0,0,0,,134,140,,0,0,0,0
1602866364060,10,1010123456029,88,,1,1,6,1,2,,0,8,115,0.0155181,3,0,0.1,,0,2,0,0.1,1,0,0,0,31,,15,14,,0,0,0,0
1602866364310,10,1010123456029,88,,1,1,6,1,2,,19,15,0,0.031264,7,0,8,,0.25,16,0,0.1,7,0,0,3.71097,0,,21,22,,0,0,0,1.1875
1602866364560,10,1010123456029,88,,1,1,6,1,2,,6.36765,68,0,0.038848,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,85,94,,0,0,0,0
1602866364810,10,1010123456029,88,,1,1,6,1,2,,4.82,100,0,0.0405783,40,0,5,,0,0,0,0,0,0,0,0,0,,126,130,,0,0,0,0
1602866365060,10,1010123456029,88,,1,1,6,1,2,,3.72093,86,0,0.039968,34,0,4,,0.1,3,0,0.1,1,0,0,14.1396,31,,135,138,,0,0,0,1
1602866365310,10,1010123456029,88,,1,1,6,1,2,,9.83333,18,0,0.016096,7,0,0.1,,15.4231,52,0,0.1,22,72.7273,0,6.4532,0,,28,26,,0,0,0,7.96154
1602866365560,10,1010123456029,88,,1,1,6,1,2,,7.48571,35,0,0.027584,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602866365810,10,1010123456029,88,,1,1,6,1,2,,9.43478,46,0,0.0430201,17,0,7,,0,0,0,0,0,0,0,0,0,,71,76,,0,0,0,0
1602866366060,10,1010123456029,88,,1,1,6,1,2,,9.92308,52,0,0.053472,21,0,8,,0,2,0,0.1,1,0,0,0,31,,79,80,,0,0,0,0
1602866366310,10,1010123456029,88,,1,1,6,1,2,,13.1786,28,0,0.042016,13,0,8.5,,1.57895,19,0,0.1,7,0,0,2.89065,0,,42,42,,0,0,0,2.78947
