Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866300810,7,1010123456026,70,,1,1,6,1,2,,4.66667,18,0,0.00896386,7,0,7.5,,11.96,25,0,0.1,10,0,0,21.4447,31,,7,26,,0,0,0,1
1602866301060,7,1010123456026,70,,1,1,6,1,2,,0.1,66,0,0.0151004,26,0,2,,10.2414,29,0,0.107534,11,0,0,14.1661,31,,0,154,,0,0,0,1
1602866301310,7,1010123456026,70,,1,1,6,1,2,,5.28125,96,0,0.0553253,37,0,8,,13.5714,28,0,0.118297,13,23.0769,0,13.9969,31,,128,172,,0,0,0,3.17857
1602866301560,8,1010123456026,70,,1,1,6,1,2,,2.07,100,0,0.0304257,40,0,4.66667,,0,0,0,0,0,0,0,0,0,,174,168,,0,0,0,0
1602866301810,8,1010123456026,70,,1,1,6,1,2,,5.89474,57,0,0.0382329,23,0,6,,0,0,0,0,0,0,0,0,0,,86,92,,0,0,0,0
1602866302060,8,1010123456026,70,,1,1,6,1,2,,7.91667,48,0,0.0382008,19,0,10,,11.6,5,0,0.1,2,0,0,9.45318,31,,66,72,,0,0,0,2
1602866302310,8,1010123456026,70,,1,1,6,1,2,,16.3182,22,0,0.0314859,8,0,4,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602866302560,8,1010123456026,70,,1,1,6,1,2,,11.64,25,0,0.0315181,10,0,10.75,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602866302810,8,1010123456026,70,,1,1,6,1,2,,5.82667,75,0,0.034249,28,0,6.75,,0,0,0,0,0,0,0,0,0,,115,118,,0,0,0,0
1602866303060,8,1010123456026,70,,1,1,6,1,2,,4.8,85,0,0.044832,35,0,7.2,,10.8056,36,0,0.1,14,35.7143,0,7.77844,31,,130,132,,0,0,0,5.30556
1602866303310,8,1010123456026,70,,1,1,6,1,2,,7.58333,60,88,0.0488996,18,0,5.5,,12,9,0,0,3,100,0,1.8812,0,,93,94,,0,0,0,10
