Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748620821,1,1010123456044,70,,1,2,7,1,2,,6.28,25,0,0.008672,8,0,13.1667,,11.3438,32,0,0.130432,13,0,0,28.6372,31,,11,22,,0,0,0,1
1602748621071,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.002368,2,0,13,,10.5,8,0,0.1,3,0,0,29.6779,31,,0,2,,0,0,0,1
1602748621321,1,1010123456044,70,,1,2,7,1,2,,18,8,0,0.015456,3,0,13,,13.8,10,0,0.1,4,0,0,25.1307,31,,0,12,,0,0,0,1
1602748621571,1,1010123456044,70,,1,2,7,1,2,,18,13,0,0.02576,5,0,13.4286,,13.8,10,0,0.1,4,0,0,25.048,31,,0,20,,0,0,0,1
1602748621821,1,1010123456044,70,,1,2,7,1,2,,0,4,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602748622071,1,1010123456044,70,,1,2,7,1,2,,18,16,0,0.036064,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602748622321,1,1010123456044,70,,1,2,7,1,2,,18,16,0,0.030912,6,0,13.1667,,13.2,5,0,0.1,2,0,0,25.5946,31,,0,24,,0,0,0,1
1602748622571,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602748622821,1,1010123456044,70,,1,2,7,1,2,,0,6,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602748623071,1,1010123456044,70,,1,2,7,1,2,,18,14,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602748623321,1,1010123456044,70,,1,2,7,1,2,,18,6,0,0.010304,2,0,13.3333,,13.2,5,0,0.1,2,0,0,25.7914,31,,0,8,,0,0,0,1
1602748623571,1,1010123456044,70,,1,2,7,1,2,,0,2,0,0.005152,1,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602748623821,1,1010123456044,70,,1,2,7,1,2,,18,11,0,0.02576,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,20,,0,0,0,0
