time,nof_ue,dl_brate,ul_brate
1603240769406,0,0.0,0.0
1603240769655,0,0.0,0.0
1603240769905,0,0.0,0.0
1603240770155,0,0.0,0.0
1603240770405,0,0.0,0.0
1603240770655,0,0.0,0.0
1603240770906,1,0.0,2240.000000
1603240771156,1,1024.000000,0.0
1603240771406,1,4480.000000,76544.000000
1603240771656,1,4832.000000,56608.000000
1603240771906,1,12256.000000,198144.000000
1603240772156,1,36064.000000,78240.000000
1603240772406,1,30912.000000,0.0
1603240772656,1,5152.000000,0.0
1603240772905,1,15456.000000,23488.000000
1603240773156,1,25760.000000,0.0
1603240773406,1,10304.000000,0.0
1603240773656,1,10304.000000,0.0
1603240773906,1,20608.000000,23488.000000
1603240774156,1,10304.000000,0.0
1603240774406,1,25760.000000,0.0
1603240774656,1,15456.000000,0.0
1603240774906,1,10304.000000,23488.000000
1603240775156,1,25760.000000,0.0
1603240775406,1,10304.000000,0.0
1603240775656,1,20608.000000,0.0
1603240775906,1,10304.000000,23488.000000
1603240776156,1,15456.000000,0.0
1603240776406,1,20690.763672,0.0
1603240776656,1,25760.000000,0.0
1603240776906,1,15456.000000,23488.000000
1603240777156,1,5131.474121,0.0
1603240777406,1,5152.000000,0.0
1603240777656,1,10304.000000,0.0
1603240777905,1,5152.000000,23488.000000
1603240778156,1,25760.000000,0.0
1603240778406,1,15456.000000,0.0
1603240778656,1,20608.000000,0.0
1603240778906,1,5152.000000,0.0
1603240779156,1,10304.000000,23488.000000
1603240779405,1,5152.000000,0.0
1603240779656,1,5152.000000,0.0
1603240779906,1,20608.000000,23488.000000
1603240780156,1,15456.000000,0.0
1603240780406,1,5152.000000,0.0
1603240780655,1,20608.000000,0.0
1603240780906,1,10304.000000,23488.000000
1603240781155,1,5152.000000,0.0
1603240781406,1,5152.000000,0.0
1603240781655,1,5152.000000,0.0
1603240781906,1,15456.000000,23488.000000
1603240782156,1,0.0,0.0
1603240782405,1,15518.072266,0.0
1603240782656,1,15456.000000,0.0
1603240782906,1,36064.000000,23488.000000
1603240783156,1,15456.000000,0.0
1603240783406,1,5152.000000,0.0
1603240783656,1,0.0,0.0
1603240783906,1,20608.000000,23488.000000
1603240784156,1,10304.000000,0.0
1603240784406,1,10304.000000,0.0
1603240784656,1,10304.000000,0.0
1603240784906,1,10304.000000,0.0
1603240785156,1,15456.000000,23488.000000
1603240785405,1,15456.000000,0.0
1603240785656,1,10304.000000,0.0
1603240785906,1,5152.000000,23488.000000
1603240786156,1,5152.000000,0.0
1603240786406,1,0.0,0.0
1603240786656,1,5152.000000,0.0
1603240786906,1,25760.000000,23488.000000
1603240787156,1,15456.000000,0.0
1603240787406,1,10304.000000,0.0
1603240787656,1,5152.000000,0.0
1603240787906,1,10304.000000,23488.000000
1603240788156,1,10304.000000,0.0
1603240788406,1,5152.000000,0.0
1603240788656,1,10304.000000,0.0
1603240788906,1,10345.381836,23582.330078
1603240789156,1,10304.000000,0.0
1603240789405,1,10304.000000,0.0
1603240789656,1,5152.000000,0.0
1603240789906,1,10304.000000,23488.000000
1603240790156,1,15552.000000,0.0
1603240790406,1,15394.421875,0.0
1603240790656,1,5152.000000,0.0
1603240790906,1,10304.000000,23488.000000
1603240791156,1,10304.000000,0.0
1603240791406,1,10304.000000,0.0
1603240791656,1,0.0,0.0
1603240791906,1,20608.000000,23488.000000
1603240792155,1,25856.000000,0.0
1603240792406,1,10304.000000,0.0
1603240792656,1,15456.000000,0.0
1603240792906,1,15456.000000,23488.000000
1603240793155,1,15456.000000,0.0
1603240793406,1,10304.000000,0.0
1603240793656,1,5152.000000,0.0
1603240793906,1,15456.000000,23488.000000
1603240794156,1,20608.000000,0.0
1603240794406,1,5152.000000,0.0
1603240794656,1,10304.000000,0.0
1603240794906,1,0.0,0.0
1603240795156,1,0.0,0.0
1603240795406,1,0.0,0.0
1603240795656,4,16245.159180,24872.906250
1603240795907,10,35648.675781,26930.503906
1603240796156,10,54618.472656,299405.625000
1603240796406,10,72096.000000,310560.000000
1603240796656,10,921632.000000,472256.000000
1603240796906,9,348175.281250,660366.562500
1603240797156,9,38304.000000,127488.000000
1603240797406,9,134048.000000,468576.000000
1603240797656,9,165216.000000,0.0
1603240797906,9,159296.000000,57376.000000
1603240798156,10,144192.000000,37578.667969
1603240798406,11,150017.359375,19758.298828
1603240798656,11,115968.000000,69120.000000
1603240798906,11,229920.000000,114592.000000
1603240799156,10,106976.000000,53504.000000
1603240799406,10,242048.000000,245408.000000
1603240799656,10,150752.000000,100704.000000
1603240799906,10,257856.000000,23488.000000
1603240800156,10,223008.000000,31040.000000
1603240800406,10,198048.000000,66528.000000
1603240800656,10,216576.000000,24000.000000
1603240800906,10,233632.000000,156576.000000
1603240801156,10,244832.000000,21952.000000
1603240801406,10,297344.000000,63808.000000
1603240801656,10,203264.000000,22464.000000
1603240801906,10,137156.625000,45622.492188
1603240802156,10,210784.000000,0.0
1603240802406,10,191616.000000,209792.000000
1603240802656,10,182336.000000,35424.000000
1603240802906,10,262816.000000,41376.000000
1603240803156,10,228928.000000,17056.000000
1603240803406,10,269418.312500,84366.531250
1603240803656,10,77632.000000,0.0
1603240803906,10,224096.000000,45952.000000
1603240804156,10,173344.000000,42848.000000
1603240804406,10,156192.000000,225472.000000
1603240804656,10,196064.000000,0.0
1603240804906,10,335904.000000,33888.000000
