time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,614,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,788,1.1,26,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,799,2.4,26,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,804,4.1,26,0.50,1984.000000,0,27,7.4,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,798,7.5,26,0.50,1248.000000,0,27,12,0.0,26624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,798,6.1,26,0.96,2048.000000,25,27,11,25,25056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,802,5.8,26,0.50,9184.000000,0,27,12,186,39552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,801,16,26,0.50,30816.000000,0,27,7.9,0.0,92608.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,798,12,26,0.65,37248.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,797,7.6,26,0.50,42272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,796,17,26,0.82,47424.000000,7,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,796,5.8,26,0.50,49083.664062,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,793,17,26,0.52,31200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,793,12,26,0.61,64864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,800,15,26,0.50,20896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,800,20,26,0.50,46272.000000,0,27,12,0.0,15552.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,803,18,26,0.50,30875.501953,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,807,18,26,0.50,67424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,806,18,26,0.50,31072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,802,17,26,0.52,41376.000000,0,27,8.4,0.0,29920.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,797,17,26,0.50,43584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,800,17,26,0.50,67968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,805,17,26,0.50,67520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,811,19,26,0.50,67072.000000,0,27,9.2,0.0,23488.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,803,17,26,0.79,64416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,796,18,26,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,796,11,26,0.50,37408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,799,20,26,0.50,46400.000000,0,27,12,0.0,22336.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,806,15,26,0.50,31904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,806,17,26,0.70,57216.000000,6,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,806,20,26,0.50,46400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,801,17,26,0.64,48576.000000,6,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,797,16,26,0.50,45888.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,796,18,26,0.63,41216.000000,11,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,795,17,26,0.50,36256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,795,19,26,0.50,20992.000000,0,27,12,0.0,147520.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,797,13,26,0.50,37216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,799,17,26,0.50,61992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,799,17,26,0.57,47360.000000,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,799,17,26,0.50,15616.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,798,15,26,0.50,42304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,798,15,26,0.50,37108.433594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,806,18,26,0.50,46852.589844,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,803,16,26,0.50,57767.066406,0,27,7.1,0.0,22232.931641,22,0.0,0.0,0.0,1.0
