Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820910835,9,1010123456035,78,,1,2,8,1,0,,0.1,56,0,0.0205944,25,0,0.1,,5.59524,42,0,0.1,16,12.5,0,9.31638,31,,58,293,,0,0,0,2.28571
1602820911085,9,1010123456035,78,,1,2,8,1,0,,0.1,82,0,0.0247068,33,0,1,,4.64865,37,0,0.1,16,12.5,0,8.24789,31,,32,262,,0,0,0,2.59459
1602820911335,9,1010123456035,78,,1,2,8,1,0,,0.1,80,0,0.0248353,32,0,0.1,,0,0,0,0,0,0,0,0,0,,30,274,,0,0,0,0
1602820911585,9,1010123456035,78,,1,2,8,1,0,,1.90909,44,0,0.0229719,18,0,11,,0,0,0,0,0,0,0,0,0,,3,218,,0,0,0,0
1602820911835,9,1010123456035,78,,1,2,8,1,0,,0.1,55,0,0.018249,23,0,6,,0,0,0,0,0,0,0,0,0,,18,262,,0,0,0,0
1602820912085,9,1010123456035,78,,1,2,8,1,0,,4.57143,21,0,0.0163855,8,0,11.5,,5.65,20,0,0.1,8,25,0,7.97043,31,,-8,56,,0,0,0,2.8
1602820912335,9,1010123456035,78,,1,2,8,1,0,,16,5,0,0.0106024,2,0,9,,0,0,0,0,0,0,0,0,0,,59,10,,0,0,0,0
1602820912585,10,1010123456035,78,,1,2,8,1,0,,12.6154,13,0,0.0160321,5,0,11,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602820912835,10,1010123456035,78,,1,2,8,1,0,,18,7,0,0.0155181,3,0,0.1,,0,2,0,0.1,1,0,0,0,31,,17,12,,0,0,0,0
1602820913085,11,1010123456035,78,,1,2,8,1,0,,18,5,0,0.0103454,2,0,14,,2.69231,13,0,0.1,5,20,0,5.10935,31,,10,8,,0,0,0,4
