time,nof_ue,dl_brate,ul_brate
1603061750364,0,0.0,0.0
1603061750614,0,0.0,0.0
1603061750864,0,0.0,0.0
1603061751114,0,0.0,0.0
1603061751364,0,0.0,0.0
1603061751614,0,0.0,0.0
1603061751864,0,0.0,0.0
1603061752114,0,0.0,0.0
1603061752364,0,0.0,0.0
1603061752614,0,0.0,0.0
1603061752864,0,0.0,0.0
1603061753114,0,0.0,0.0
1603061753364,0,0.0,0.0
1603061753614,1,1471.264404,322
1603061753864,1,1856.000000,19520.000000
1603061754114,1,7232.000000,113632.000000
1603061754364,1,7872.000000,18080.000000
1603061754614,1,5312.000000,46976.000000
1603061754864,1,23072.000000,78240.000000
1603061755114,1,17152.000000,0.0
1603061755364,1,28497.992188,0.0
1603061755614,1,16544.000000,23488.000000
1603061755864,1,5290.836426,16988.046875
1603061756114,1,21172.691406,0.0
1603061756364,1,21856.000000,17056.000000
1603061756614,1,15936.000000,23488.000000
1603061756864,1,16256.000000,0.0
1603061757114,1,16832.000000,0.0
1603061757364,1,21856.000000,17056.000000
1603061757614,1,15936.000000,23488.000000
1603061757864,1,22464.000000,0.0
1603061758114,1,5920.000000,0.0
1603061758364,1,5312.000000,0.0
1603061758614,1,16478.087891,40382.468750
1603061758864,1,5920.000000,0.0
1603061759114,1,21280.000000,0.0
1603061759364,1,10624.000000,0.0
1603061759614,1,32512.000000,23488.000000
1603061759864,1,0.0,0.0
1603061760114,1,11840.000000,0.0
1603061760364,1,11232.000000,0.0
1603061760614,1,5920.000000,23488.000000
1603061760864,1,17152.000000,0.0
1603061761114,1,21248.000000,0.0
1603061761364,1,5312.000000,0.0
1603061761614,1,10624.000000,23488.000000
1603061761864,1,16544.000000,0.0
1603061762114,1,5920.000000,0.0
1603061762364,1,5943.774902,0.0
1603061762614,1,5312.000000,23488.000000
1603061762864,1,15936.000000,0.0
1603061763114,1,5312.000000,17056.000000
1603061763364,1,5312.000000,0.0
1603061763614,1,23072.000000,23488.000000
1603061763864,1,39040.000000,0.0
1603061764114,1,21248.000000,0.0
1603061764364,1,5312.000000,0.0
1603061764614,1,0.0,0.0
1603061764864,1,21856.000000,23488.000000
1603061765114,1,11187.250977,0.0
1603061765364,1,5312.000000,0.0
1603061765614,1,10624.000000,23488.000000
1603061765864,1,11232.000000,0.0
1603061766114,1,15936.000000,0.0
1603061766364,1,15936.000000,0.0
1603061766614,1,11840.000000,23488.000000
1603061766864,1,10624.000000,0.0
1603061767114,1,5920.000000,0.0
1603061767364,1,0.0,0.0
1603061767614,1,5920.000000,23488.000000
1603061767864,1,21248.000000,0.0
1603061768114,1,10624.000000,0.0
1603061768364,1,16576.000000,0.0
1603061768614,1,11232.000000,23488.000000
1603061768864,1,0.0,0.0
1603061769114,1,17083.666016,0.0
1603061769364,1,5312.000000,0.0
1603061769614,1,11277.108398,23582.330078
1603061769864,1,16544.000000,0.0
1603061770114,1,5312.000000,0.0
1603061770364,1,17152.000000,0.0
1603061770614,1,5312.000000,0.0
1603061770864,1,10624.000000,23488.000000
1603061771114,1,16384.000000,0.0
1603061771364,1,15936.000000,0.0
1603061771614,1,5920.000000,23488.000000
1603061771864,1,5290.836426,0.0
1603061772114,1,16544.000000,0.0
1603061772364,1,5312.000000,0.0
