time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,742,1.9,30,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,744,2.6,29,0.50,2016.000000,0,27,0.44,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,742,4.8,29,0.50,3200.000000,0,27,9.7,22,73440.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,738,16,30,0.50,193024.000000,0,27,12,0.0,238816.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,740,27,29,0.50,363168.000000,0,27,14,0.0,134816.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,742,27,29,0.50,351680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,739,27,29,0.50,276320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,739,28,29,0.68,1079136.000000,0,27,15,55,17056.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,739,27,29,0.65,954464.000000,0,27,16,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,740,27,29,0.87,662240.000000,0,27,5.4,0.0,5472.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,738,28,29,1.3,1078016.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,740,27,29,1.1,1091104.000000,0,27,2.3,55,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,741,27,29,0.85,1035744.000000,0,27,8.5,55,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,743,28,29,1.0,1069632.000000,0,27,6.4,0.0,4416.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,742,27,29,1.1,1042848.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,742,27,29,0.93,920384.000000,0,27,5.5,581,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,748,27,29,0.70,784608.000000,0,27,7.7,0.0,68256.000000,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,749,28,29,1.0,1152160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,746,27,29,0.86,937792.000000,0,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-56,56,741,27,29,0.62,957184.000000,0,27,8.4,0.0,3616.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,742,28,29,0.86,1127584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,742,28,29,1.1,1071584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,740,27,28,0.78,1045824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,743,27,29,0.58,743936.000000,1,27,12,0.0,5568.000000,45,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,740,28,29,1.1,1061184.000000,0,27,16,0.0,67488.000000,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,739,27,29,1.0,1096256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,744,27,29,0.73,965824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,742,28,29,1.3,1095616.000000,0,27,14,0.0,36512.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,741,27,29,0.94,1002816.000000,0.5,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,740,27,29,0.79,899328.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,741,27,29,0.96,1058368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,740,28,29,1.2,998016.000000,0,27,2.7,0.0,18624.000000,16,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,741,28,29,1.2,1116800.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,739,28,29,1.0,1111264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,735,27,29,0.96,1088128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,740,28,29,1.2,1043584.000000,0,27,7.5,0.0,45824.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,738,27,29,0.86,1076576.000000,0,27,1.0,0.0,8256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,743,27,29,0.77,1058784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,742,28,29,1.1,973632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,746,27,29,0.92,1107872.000000,0,27,2.6,0.0,3616.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,741,27,29,0.96,1025728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,740,27,29,0.95,989504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,741,27,29,1.1,1123456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
