time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,190,2.1,29,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,181,2.4,29,0.50,224,0,27,0.73,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,181,1.0,28,0.50,2891.566162,0,27,4.6,0.0,19020.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,184,5.9,29,0.50,1792.000000,0,27,11,0.0,37696.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,182,6.9,28,0.50,1120.000000,0,27,11,0.0,14400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,183,4.4,29,0.50,480,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,181,5.1,28,0.50,25856.000000,0,27,4.0,0.0,56352.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,182,12,28,0.50,30912.000000,0,27,8.3,371,18368.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,184,16,27,0.50,36448.000000,0,27,8.3,0.0,83424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,181,17,28,0.54,31426.294922,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,186,12,28,0.50,57056.000000,0,27,6.1,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,183,17,28,0.50,37376.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,179,15,28,0.50,48288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,185,16,28,0.50,47808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,185,16,28,0.50,31872.000000,0,27,12,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,183,15,28,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,183,14,28,0.50,57888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,184,12,29,0.50,48320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,181,15,28,0.50,60064.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,181,12,27,0.50,17888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,182,11,28,0.50,76736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,185,14,28,0.50,70880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,185,13,28,0.50,58976.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,176,16,29,0.50,79392.000000,0,27,0.21,0.0,20384.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,179,14,28,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,181,13,27,0.50,46880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,182,16,28,0.50,47904.000000,0,27,0.68,0.0,1568.000000,40,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,184,15,28,0.50,26688.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,183,12,29,0.50,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,183,12,28,0.50,50698.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,181,15,28,0.50,68800.000000,0,27,2.0,0.0,6432.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,181,17,28,0.50,37216.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,179,17,28,0.50,26880.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,180,15,28,0.50,53152.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,179,9.4,29,0.50,34496.000000,0,27,17,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,181,15,28,0.50,31808.765625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,183,17,28,0.50,37472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,187,17,28,0.50,77600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,189,13,28,0.50,17792.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,181,15,29,0.50,26496.000000,0,27,5.4,0.0,23744.000000,31,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,183,15,29,0.50,48032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,180,15,28,0.50,32064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,176,15,27,0.51,81152.000000,0,27,3.1,0.0,0.0,80,0.0,0.0,0.0,1.0
