time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,898,1.4,30,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,895,5.0,29,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,895,5.1,30,0.50,224,0,27,1.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,894,4.5,30,0.50,1760.000000,0,27,4.6,24,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,895,5.2,30,0.50,2368.000000,0,27,12,0.0,33824.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,896,4.9,29,0.50,5248.000000,0,27,9.9,0.0,12992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,893,9.0,29,0.55,330144.000000,0,27,1.5,0.0,175136.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,899,27,29,0.92,755680.000000,0,27,15,0.0,104512.000000,41,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,898,28,29,1.3,917984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,898,28,29,1.2,877824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,898,28,29,1.1,843552.000000,0,27,15,0.0,21056.000000,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,894,28,29,1.0,894880.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,897,27,29,0.85,831232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,904,27,29,0.75,689152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,905,28,29,1.0,827616.000000,0,27,13,0.0,2592.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,899,27,29,0.98,837376.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,896,27,29,1.0,748160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,891,27,29,1.0,879232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,891,27,29,1.1,875296.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,898,28,29,1.2,841216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,899,27,29,0.83,764672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,903,27,29,0.85,725280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,899,27,29,0.88,828512.000000,0,27,12,0.0,3616.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,892,27,29,0.97,870880.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,891,27,29,0.92,801024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,891,28,29,1.1,815936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,894,27,29,1.0,768992.000000,0,27,11,0.0,72032.000000,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,894,27,29,0.97,638944.000000,0,27,7.8,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,896,27,29,0.98,900032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,898,28,29,1.3,823808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,896,28,29,1.0,841792.000000,0,27,8.3,0.0,2592.000000,38,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,896,28,29,1.3,908128.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,893,28,29,1.0,870496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,892,27,29,1.1,806368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,892,27,29,0.93,859008.000000,0,27,12,0.0,2592.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,894,27,29,0.70,851712.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,896,27,29,0.94,748320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,900,27,29,1.2,839296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,898,28,29,1.1,870112.000000,0,27,15,0.0,103072.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,898,27,29,0.73,747360.000000,0,27,15,0.0,18656.000000,77,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,890,27,29,0.95,915136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,890,27,29,0.70,715968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,896,28,29,0.90,850016.000000,0,27,14,0.0,2592.000000,29,0.0,0.0,0.0,1.0
