time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,128,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,268,1.8,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,276,2.5,27,0.50,2240.000000,0,27,0.70,0.0,21344.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,273,0.98,27,0.50,1024.000000,0,27,7.4,21,17056.000000,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,271,4.1,27,0.50,8672.000000,0,27,7.9,0.0,72224.000000,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,271,15,27,0.58,206176.000000,0,27,12,77,150432.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,265,24,27,0.53,312256.000000,0,27,11,0.0,269824.000000,28,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,270,26,27,0.51,419726.906250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,272,24,26,0.52,530880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,275,26,27,0.50,248032.000000,0,27,6.0,0.0,30240.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,270,27,27,0.57,385472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,269,26,27,0.52,455776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,275,26,26,0.51,418880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,276,26,27,0.51,340416.000000,0,27,1.5,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,269,26,27,0.54,376160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,271,18,27,0.51,283104.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,270,26,26,0.50,380334.656250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,271,26,27,0.51,484224.000000,0,27,8.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,274,26,27,0.53,370528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,272,25,26,0.50,410080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,268,25,26,0.50,217280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,272,26,27,0.51,375488.000000,0,27,11,0.0,4160.000000,46,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,273,23,27,0.63,365504.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,271,21,27,0.56,305248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,268,26,27,0.52,332064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,269,26,27,0.52,434912.000000,0,27,8.8,0.0,24512.000000,44,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,274,26,27,0.54,438624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,272,26,26,0.51,440896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,273,26,27,0.52,393696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,270,24,27,0.53,382432.000000,0,27,8.2,0.0,41952.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,274,26,27,0.61,358112.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,274,26,26,0.54,426720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,270,26,27,0.50,395232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,271,26,27,0.51,478554.218750,0,27,2.3,0.0,13493.975586,18,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,270,26,27,0.56,402048.000000,1,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
