Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966939426,10,1010123456006,74,,1,0,8,1,2,,13.575,120,957,0.281824,45,0,10.2,,11.3793,58,0,0.170816,24,20.8333,0,14.3675,31,,40,268,,0,0,0,3.18966
1602966939676,10,1010123456006,74,,1,0,8,1,2,,20.6022,362,1033,1.00051,151,0,12.2857,,11.8095,42,0,0.1,17,52.9412,0,9.36583,31,,613,570,,0,0,0,6.40476
1602966939926,9,1010123456006,74,,1,0,8,1,2,,20.7742,434,2038,0.941664,169,0,11.4,,0,0,0,0,0,0,0,0,0,,619,564,,0,0,0,0
1602966940176,9,1010123456006,74,,1,0,8,1,2,,20.897,505,1922,1.00032,204,0,11.6667,,0,0,0,0,0,0,0,0,0,,665,580,,0,0,0,0
1602966940426,9,1010123456006,74,,1,0,8,1,2,,20.47,483,680,0.976608,191,0,11.1667,,13.3,10,0,0.1,4,50,0,10.6545,31,,663,626,,0,0,0,4.6
1602966940676,9,1010123456006,74,,1,0,8,1,2,,20.4429,499,643,1.00096,204,0,11.1429,,0,4,0,0,2,100,0,0,0,,625,606,,0,0,0,0
1602966940926,9,1010123456006,74,,1,0,8,1,2,,20.0217,506,936,0.968544,201,0,11,,0,0,0,0,0,0,0,0,0,,651,620,,0,0,0,0
1602966941176,9,1010123456006,74,,1,0,8,1,2,,21.0858,478,975,0.9872,194,0,11.5,,0,0,0,0,0,0,0,0,0,,573,570,,0,0,0,0
1602966941426,9,1010123456006,74,,1,0,8,1,2,,20.6189,496,1031,0.980192,199,0,11,,1.86047,43,0,0.1,17,0,0,7.00169,31,,546,594,,0,0,0,1
1602966941676,9,1010123456006,74,,1,0,8,1,2,,20.865,452,1410,0.985536,186,0,11.2857,,0,0,0,0,0,0,0,0,0,,539,574,,0,0,0,0
1602966941926,9,1010123456006,74,,1,0,8,1,2,,20.9142,443,1128,0.98672,177,0,11.3333,,0,0,0,0,0,0,0,0,0,,545,580,,0,0,0,0
1602966942176,9,1010123456006,74,,1,0,8,1,2,,21.0928,485,1524,0.990656,196,0,11.5,,0,0,0,0,0,0,0,0,0,,578,570,,0,0,0,0
1602966942426,9,1010123456006,74,,1,0,8,1,2,,20.3179,453,1565,0.988736,182,0,11.1667,,1.42857,42,0,0.1,17,0,0,7.57343,31,,594,602,,0,0,0,1
1602966942676,9,1010123456006,74,,1,0,8,1,2,,20.9014,487,1533,0.992,200,0,11.5,,0,0,0,0,0,0,0,0,0,,604,582,,0,0,0,0
1602966942926,9,1010123456006,74,,1,0,8,1,2,,20.6206,485,1932,0.978976,195,0,11.1667,,0,0,0,0,0,0,0,0,0,,621,594,,0,0,0,0
