time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,426,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,457,1.6,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,456,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,458,3.1,27,0.50,3104.000000,0,27,9.6,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,458,3.1,26,0.50,8224.000000,0,27,6.4,0.0,47104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,460,9.8,26,0.50,30912.000000,0,27,11,186,50272.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,462,17,25,0.50,32892.429688,0,27,9.6,0.0,28207.171875,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,459,18,26,0.50,20608.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,454,14,25,0.53,37728.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,454,13,25,0.50,42464.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,455,17,25,0.50,41536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,457,13,25,0.50,43872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,457,17,26,0.50,36384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,451,16,25,0.50,62746.988281,0,27,13,0.0,24096.384766,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,450,18,26,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,452,12,25,0.58,37088.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,457,16,25,0.53,51424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,451,16,25,0.52,46464.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,453,11,24,0.50,56832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,458,12,26,0.50,15968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,456,17,25,0.53,67392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,457,14,25,0.50,58368.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,454,17,24,0.50,72480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,456,19,25,0.67,77280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,453,16,25,0.54,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,453,18,25,0.50,36288.000000,0,27,12,0.0,94048.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,458,18,25,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,455,18,25,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,457,16,25,0.50,46848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,455,15,25,0.50,36064.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,452,15,25,0.54,67712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,454,14,25,0.50,48992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,453,16,25,0.50,25880.478516,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,449,11,25,0.50,50080.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,449,11,25,0.50,33696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,456,12,24,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,459,18,25,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,455,14,25,0.54,71328.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,454,16,25,0.50,23840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,453,18,26,0.50,25863.453125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,454,18,25,0.50,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,454,15,26,0.50,36544.000000,0,27,13,0.0,149216.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,451,17,25,0.53,72352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,449,14,25,0.59,21728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
