time,nof_ue,dl_brate,ul_brate
1603233903595,0,0.0,0.0
1603233903844,0,0.0,0.0
1603233904094,0,0.0,0.0
1603233904344,0,0.0,0.0
1603233904594,0,0.0,0.0
1603233904844,0,0.0,0.0
1603233905095,0,0.0,0.0
1603233905345,0,0.0,0.0
1603233905595,0,0.0,0.0
1603233905845,0,0.0,0.0
1603233906095,0,0.0,0.0
1603233906344,0,0.0,0.0
1603233906594,0,0.0,0.0
1603233906845,0,0.0,0.0
1603233907094,0,0.0,0.0
1603233907344,0,0.0,0.0
1603233907594,0,0.0,0.0
1603233907845,0,0.0,0.0
1603233908094,0,0.0,0.0
1603233908345,0,0.0,0.0
1603233908594,0,0.0,0.0
1603233908844,0,0.0,0.0
1603233909094,0,0.0,0.0
1603233909345,0,0.0,0.0
1603233909594,0,0.0,0.0
1603233909844,0,0.0,0.0
1603233910094,0,0.0,0.0
1603233910344,0,0.0,0.0
1603233910594,0,0.0,0.0
1603233910844,0,0.0,0.0
1603233911094,0,0.0,0.0
1603233911344,0,0.0,0.0
1603233911594,0,0.0,0.0
1603233911844,0,0.0,0.0
1603233912094,0,0.0,0.0
1603233912345,0,0.0,0.0
1603233912595,0,0.0,0.0
1603233912845,0,0.0,0.0
1603233913095,0,0.0,0.0
1603233913345,0,0.0,0.0
1603233913595,0,0.0,0.0
1603233913844,0,0.0,0.0
1603233914094,0,0.0,0.0
1603233914344,0,0.0,0.0
1603233914594,0,0.0,0.0
1603233914844,0,0.0,0.0
1603233915094,0,0.0,0.0
1603233915344,0,0.0,0.0
1603233915594,0,0.0,0.0
1603233915844,0,0.0,0.0
1603233916094,0,0.0,0.0
1603233916344,0,0.0,0.0
1603233916594,0,0.0,0.0
1603233916844,0,0.0,0.0
1603233917094,0,0.0,0.0
1603233917345,0,0.0,0.0
1603233917594,0,0.0,0.0
1603233917844,0,0.0,0.0
1603233918094,0,0.0,0.0
1603233918345,0,0.0,0.0
1603233918594,0,0.0,0.0
1603233918845,0,0.0,0.0
1603233919095,0,0.0,0.0
1603233919344,0,0.0,0.0
1603233919595,0,0.0,0.0
1603233919844,0,0.0,0.0
1603233920094,0,0.0,0.0
1603233920344,0,0.0,0.0
1603233920594,0,0.0,0.0
1603233920844,0,0.0,0.0
1603233921094,0,0.0,0.0
1603233921344,0,0.0,0.0
1603233921594,0,0.0,0.0
1603233921844,0,0.0,0.0
1603233922094,0,0.0,0.0
1603233922345,0,0.0,0.0
1603233922595,0,0.0,0.0
1603233922844,0,0.0,0.0
1603233923094,0,0.0,0.0
1603233923344,0,0.0,0.0
1603233923594,0,0.0,0.0
1603233923844,0,0.0,0.0
1603233924094,0,0.0,0.0
1603233924344,0,0.0,0.0
1603233924594,0,0.0,0.0
1603233924845,0,0.0,0.0
1603233925094,0,0.0,0.0
1603233925345,0,0.0,0.0
1603233925595,0,0.0,0.0
1603233925845,0,0.0,0.0
1603233926094,0,0.0,0.0
1603233926344,0,0.0,0.0
1603233926594,0,0.0,0.0
1603233926844,0,0.0,0.0
1603233927094,0,0.0,0.0
1603233927344,0,0.0,0.0
1603233927594,0,0.0,0.0
1603233927844,0,0.0,0.0
1603233928094,0,0.0,0.0
1603233928344,0,0.0,0.0
1603233928594,0,0.0,0.0
1603233928844,0,0.0,0.0
1603233929094,0,0.0,0.0
1603233929344,0,0.0,0.0
1603233929595,1,5953.488281,1302.325562
1603233929845,4,5879.010254,1272.776001
1603233930095,9,30228.226562,239217.250000
1603233930345,9,16768.000000,283232.000000
1603233930595,9,68352.000000,453408.000000
1603233930845,9,300768.000000,407008.000000
1603233931095,9,1146752.000000,294720.000000
1603233931345,9,950528.000000,170432.000000
1603233931595,9,1116111.625000,344956.156250
1603233931845,9,720491.812500,134838.234375
1603233932095,9,157763.828125,137623.968750
1603233932345,9,129408.000000,0.0
1603233932595,9,137376.000000,207904.000000
1603233932845,9,220736.000000,0.0
1603233933095,9,93792.000000,42048.000000
1603233933345,9,223840.000000,71392.000000
1603233933595,9,146056.218750,66923.695312
1603233933845,9,243968.000000,0.0
1603233934095,9,175776.000000,51648.000000
1603233934345,10,196937.203125,19502.013672
1603233934595,10,207136.000000,79360.000000
1603233934845,10,239392.000000,83712.000000
1603233935095,10,235712.000000,88320.000000
1603233935345,10,313856.000000,47552.000000
1603233935595,10,223968.000000,56288.000000
1603233935845,10,160896.000000,69696.000000
1603233936095,10,154336.000000,105152.000000
1603233936345,10,231424.000000,54240.000000
1603233936595,10,159104.000000,72416.000000
1603233936845,10,274144.000000,0.0
1603233937095,10,247488.000000,74528.000000
1603233937345,10,226176.000000,18368.000000
1603233937595,10,141120.000000,48256.000000
1603233937845,10,206208.000000,38752.000000
1603233938095,10,200286.843750,79872.507812
1603233938345,10,159488.000000,23744.000000
1603233938595,10,203840.000000,55776.000000
1603233938845,10,308032.000000,0.0
1603233939095,10,208384.000000,61728.000000
1603233939345,10,68160.000000,0.0
1603233939595,10,144800.000000,369792.000000
1603233939845,10,97664.000000,0.0
1603233940095,10,203502.015625,201381.531250
1603233940345,10,240640.000000,56256.000000
1603233940595,10,191296.000000,62240.000000
1603233940845,10,160096.000000,11968.000000
1603233941095,10,183360.000000,57440.000000
1603233941345,10,96224.000000,23488.000000
1603233941595,10,209056.000000,196192.000000
1603233941845,10,151392.000000,0.0
1603233942095,10,167744.000000,148448.000000
1603233942345,10,227040.000000,24000.000000
1603233942595,10,155328.000000,70496.000000
1603233942845,10,161024.000000,0.0
1603233943095,10,287808.000000,116256.000000
1603233943345,10,131520.000000,111968.000000
1603233943595,10,175488.000000,54336.000000
1603233943845,10,122048.000000,0.0
1603233944095,10,145472.000000,137248.000000
1603233944345,10,159968.000000,23488.000000
1603233944595,10,103490.046875,30183.265625
1603233944845,10,176544.000000,63680.000000
1603233945095,10,221728.000000,54720.000000
1603233945345,10,311552.000000,31712.000000
1603233945595,10,179552.000000,69056.000000
1603233945845,10,175456.000000,13632.000000
1603233946095,10,264160.656250,163212.859375
1603233946345,10,87203.187500,16254.980469
1603233946595,10,126779.117188,48578.312500
1603233946845,10,143936.000000,13632.000000
1603233947095,10,261632.000000,38560.000000
1603233947345,10,270784.000000,23264.000000
1603233947595,10,146272.000000,79424.000000
1603233947845,10,166048.000000,0.0
1603233948095,10,173184.000000,40832.000000
1603233948345,10,230720.000000,56000.000000
1603233948595,10,115392.000000,216672.000000
1603233948845,10,177888.000000,0.0
1603233949095,10,177184.000000,118240.000000
1603233949345,10,138976.000000,57920.000000
1603233949595,10,209088.000000,56224.000000
1603233949845,10,132896.000000,24000.000000
1603233950095,10,233152.000000,75808.000000
1603233950345,10,127744.000000,15808.000000
1603233950595,10,264576.000000,37472.000000
1603233950845,10,224640.000000,18752.000000
1603233951095,10,150176.000000,37376.000000
