time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,268,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,272,1.5,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,268,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,273,3.6,26,0.50,3104.000000,0,27,6.2,0.0,49312.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,274,2.5,25,0.50,0.0,0.0,27,6.5,0.0,5824.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,274,3.6,25,0.50,6304.000000,0,27,5.0,36,13504.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,273,4.0,24,0.50,12672.000000,0,27,6.0,335,21344.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,272,16,24,0.50,10304.000000,0,27,9.1,0.0,66560.000000,13,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,268,12,24,0.49,16000.000000,0,27,6.7,0.0,31616.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,267,9.9,24,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,269,11,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,270,11,24,0.63,10304.000000,0,27,7.5,0.0,86432.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,269,11,24,0.70,11456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,265,1.5,24,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,266,6.7,23,0.50,16352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,268,15,23,0.50,15552.000000,0,27,12,0.0,21952.000000,33,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,269,17,23,0.50,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,269,6.4,24,0.50,20864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,271,17,24,0.50,26784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,270,3.3,24,0.50,16640.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,272,11,23,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,272,7.8,24,0.50,11328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,271,12,23,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,270,8.5,24,0.50,8672.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,270,8.9,24,0.50,14176.000000,0,27,13,0.0,61376.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,272,3.9,24,0.50,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,269,14,23,0.64,15904.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,270,4.1,24,0.65,16480.000000,0,27,7.1,0.0,15648.000000,14,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,272,8.4,24,0.58,27808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,271,8.7,24,0.50,26784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,274,9.7,24,0.50,10720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,272,18,24,0.78,5152.000000,50,27,6.4,0.0,25120.000000,27,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,268,7.1,24,1.1,22656.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,268,12,24,0.50,15456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,271,17,23,0.50,25920.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
