time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1038.601440,1.4,26,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1043.290771,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1043.338501,1.3,25,0.25,223,0,27,2.6,0.0,4143.426270,36,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1040.532227,1.8,25,0.25,2772.908447,0,27,2.4,0.0,12749.003906,17,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1042.664917,6.1,25,0.42,1784.860596,0,27,6.1,0.0,8000.000000,27,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1045.503540,6.9,25,0.49,892,0,27,3.2,31,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1043.117188,3.4,25,0.49,6342.629395,0,27,1.1,0.0,14533.864258,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1045.335815,14,25,0.50,33370.519531,0,27,0.16,0.0,63808.765625,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1043.220825,15,25,0.49,36412.699219,0,27,0.052,0.0,10158.730469,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1043.297485,16,25,1.2,41376.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1045.644897,17,25,0.50,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1041.554443,17,25,0.50,37386.453125,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1046.211670,17,25,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1045.706787,17,25,0.50,37131.472656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1041.487061,17,25,0.50,37992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1044.915527,14,25,0.50,37545.816406,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1042.184570,16,25,0.50,48095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1047.289673,18,25,0.50,26709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1042.913696,14,25,0.50,74996.015625,0,27,6.4,0.0,6916.334473,33,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1043.574341,11,25,0.50,31904.382812,0,27,9.8,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1047.449463,17,25,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1042.617676,16,25,0.50,58709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1040.736938,13,25,0.50,42613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1043.036255,17,25,0.50,58135.457031,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1039.176880,15,25,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1039.193970,14,25,0.50,64223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1046.636353,17,25,0.50,64573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1046.419800,17,25,0.50,69163.343750,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1047.463135,17,25,0.63,84111.554688,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1043.331787,16,25,0.50,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1045.033447,17,25,0.50,37163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
