time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1555.127563,1.7,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.434692,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1551.566040,2.5,24,0.50,3091.633545,0,27,11,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1550.572266,3.7,23,0.50,1333.333374,0,27,12,0.0,37841.269531,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1544.389526,4.0,23,0.50,478,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1549.943237,2.5,23,0.50,4621.514160,0,27,1.3,0.0,14183.266602,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1553.236084,16,23,0.50,906836.625000,0,27,4.8,0.0,69641.437500,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1550.769409,21,23,0.50,994698.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1546.858398,18,23,0.51,967394.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1547.536621,19,23,0.50,1001015.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1550.646973,16,23,0.50,902215.125000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1552.789551,17,23,0.50,1061755.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1550.634033,21,23,0.50,985147.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1548.479980,16,23,0.50,946444.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1549.582153,20,23,0.50,1034071.687500,0,27,6.5,0.0,50199.203125,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1549.572754,20,23,0.50,989968.250000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1549.563721,19,23,0.51,990820.687500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1546.459351,17,23,0.51,964063.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1548.397827,20,23,0.50,991203.187500,0,27,1.8,0.0,33019.921875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1549.488525,18,23,0.50,978857.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1548.859741,17,23,0.50,984255.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1554.654907,21,23,0.50,981746.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1553.292725,19,23,0.51,878055.750000,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1546.940186,19,23,0.50,1091904.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1551.754639,21,23,0.50,984605.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1543.498779,22,23,0.52,992539.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1542.087036,18,23,0.50,935808.750000,0,27,12,0.0,2581.673340,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1547.385742,17,23,0.50,1016793.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1548.012939,18,23,0.50,977019.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1551.467773,22,23,0.51,1000476.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.173828,18,23,0.50,982400.000000,0,27,3.0,0.0,30272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1553.982544,19,23,0.52,913873.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1551.974121,20,23,0.50,1040286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1550.887207,21,23,0.51,988793.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1548.317749,21,23,0.51,993912.375000,0,27,5.0,0.0,55713.148438,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1546.504761,20,23,0.50,962666.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1549.248047,20,23,0.51,993019.937500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1548.505981,21,23,0.50,998666.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1549.847656,20,23,0.50,987142.875000,0,27,5.7,0.0,62507.937500,19,0.0,0.0,0.0,1.0
