time,nof_ue,dl_brate,ul_brate
1602213285824,0,0.0,0.0
1602213286074,0,0.0,0.0
1602213286324,0,0.0,0.0
1602213286574,0,0.0,0.0
1602213286824,0,0.0,0.0
1602213287074,0,0.0,0.0
1602213287324,0,0.0,0.0
1602213287574,0,0.0,0.0
1602213287824,0,0.0,0.0
1602213288074,0,0.0,0.0
1602213288324,0,0.0,0.0
1602213288574,0,0.0,0.0
1602213288824,0,0.0,0.0
1602213289074,0,0.0,0.0
1602213289324,0,0.0,0.0
1602213289574,0,0.0,0.0
1602213289824,0,0.0,0.0
1602213290074,0,0.0,0.0
1602213290324,0,0.0,0.0
1602213290574,0,0.0,0.0
1602213290824,0,0.0,0.0
1602213291074,0,0.0,0.0
1602213291324,0,0.0,0.0
1602213291574,0,0.0,0.0
1602213291824,0,0.0,0.0
1602213292074,0,0.0,0.0
1602213292324,0,0.0,0.0
1602213292574,0,0.0,0.0
1602213292824,0,0.0,0.0
1602213293074,0,0.0,0.0
1602213293324,0,0.0,0.0
1602213293574,0,0.0,0.0
1602213293824,0,0.0,0.0
1602213294074,0,0.0,0.0
1602213294324,0,0.0,0.0
1602213294574,0,0.0,0.0
1602213294824,0,0.0,0.0
1602213295074,0,0.0,0.0
1602213295324,0,0.0,0.0
1602213295574,0,0.0,0.0
1602213295824,0,0.0,0.0
1602213296074,0,0.0,0.0
1602213296324,0,0.0,0.0
1602213296574,0,0.0,0.0
1602213296824,0,0.0,0.0
1602213297074,0,0.0,0.0
1602213297324,0,0.0,0.0
1602213297574,0,0.0,0.0
1602213297824,0,0.0,0.0
1602213298074,0,0.0,0.0
1602213298324,0,0.0,0.0
1602213298574,0,0.0,0.0
1602213298824,0,0.0,0.0
1602213299074,0,0.0,0.0
1602213299324,0,0.0,0.0
1602213299574,0,0.0,0.0
1602213299824,0,0.0,0.0
1602213300074,0,0.0,0.0
1602213300324,0,0.0,0.0
1602213300574,0,0.0,0.0
1602213300824,0,0.0,0.0
1602213301074,0,0.0,0.0
1602213301324,0,0.0,0.0
1602213301574,0,0.0,0.0
1602213301824,0,0.0,0.0
1602213302074,0,0.0,0.0
1602213302324,0,0.0,0.0
1602213302574,0,0.0,0.0
1602213302824,0,0.0,0.0
1602213303074,0,0.0,0.0
1602213303324,0,0.0,0.0
1602213303574,0,0.0,0.0
1602213303824,0,0.0,0.0
1602213304074,0,0.0,0.0
1602213304324,0,0.0,0.0
1602213304574,0,0.0,0.0
1602213304824,0,0.0,0.0
1602213305074,0,0.0,0.0
1602213305324,0,0.0,0.0
1602213305574,0,0.0,0.0
1602213305824,0,0.0,0.0
1602213306074,0,0.0,0.0
1602213306324,0,0.0,0.0
1602213306574,0,0.0,0.0
1602213306824,0,0.0,0.0
1602213307074,0,0.0,0.0
1602213307324,0,0.0,0.0
1602213307574,0,0.0,0.0
1602213307824,0,0.0,0.0
1602213308074,0,0.0,0.0
1602213308324,0,0.0,0.0
1602213308574,0,0.0,0.0
1602213308824,0,0.0,0.0
1602213309074,0,0.0,0.0
1602213309324,0,0.0,0.0
1602213309574,0,0.0,0.0
1602213309824,0,0.0,0.0
1602213310074,0,0.0,0.0
1602213310324,0,0.0,0.0
1602213310574,0,0.0,0.0
1602213310824,0,0.0,0.0
1602213311074,0,0.0,0.0
1602213311324,0,0.0,0.0
1602213311574,0,0.0,0.0
1602213311825,1,5688.888672,1244.444458
1602213312075,5,7731.100586,1678.020386
1602213312325,8,13402.285156,148513.671875
1602213312575,9,16201.025391,219302.968750
1602213312825,9,2001984.000000,519456.000000
1602213313075,9,1981622.500000,83341.359375
1602213313325,9,2070215.125000,235346.609375
1602213313575,9,2278349.500000,20658.505859
1602213313825,9,2892868.000000,148191.875000
1602213314075,9,3053248.000000,141344.000000
1602213314324,9,3304960.000000,91552.000000
1602213314575,9,3119776.000000,45440.000000
1602213314825,9,2661012.000000,105028.109375
1602213315074,9,3210645.500000,17179.283203
1602213315325,9,3376384.000000,38304.000000
1602213315575,9,2955212.750000,32738.955078
1602213315825,9,3328000.000000,61163.347656
1602213316075,9,2930944.000000,0.0
1602213316325,9,3261760.000000,38272.000000
1602213316575,9,2936032.000000,33152.000000
1602213316825,9,3056384.000000,57824.000000
1602213317075,9,3160930.000000,1574.297241
1602213317325,9,2694973.000000,38968.222656
1602213317575,9,3080481.750000,34313.253906
1602213317825,9,3066231.000000,38342.628906
1602213318075,9,3372480.000000,3136.000000
1602213318325,9,3470400.000000,47136.000000
1602213318575,9,3036757.000000,2602.409668
1602213318825,9,2947908.500000,63995.921875
1602213319075,9,3130056.250000,0.0
1602213319325,9,3054310.750000,46119.519531
1602213319575,9,3206880.000000,28576.000000
1602213319824,9,3095872.000000,66848.000000
1602213320074,9,3012672.000000,1568.000000
1602213320324,9,3206048.000000,38592.000000
1602213320575,9,3334976.000000,32608.000000
1602213320824,9,3095424.000000,56288.000000
1602213321074,9,3060384.000000,0.0
1602213321324,9,3092096.000000,36832.000000
1602213321575,9,3249760.000000,30688.000000
1602213321824,9,3052736.000000,60512.000000
1602213322074,9,3102464.000000,0.0
1602213322325,9,3065440.000000,42464.000000
1602213322575,9,3053600.000000,30016.000000
1602213322824,9,3094976.000000,59520.000000
1602213323075,9,3181472.000000,0.0
1602213323325,9,2866688.000000,44352.000000
1602213323575,9,3198752.000000,24032.000000
1602213323825,9,3123872.000000,64896.000000
1602213324075,9,2939488.000000,1568.000000
1602213324325,9,3166400.000000,39136.000000
1602213324575,9,3189920.000000,34272.000000
1602213324825,9,3113184.000000,64864.000000
1602213325075,9,2888576.000000,0.0
1602213325325,9,3186272.000000,44544.000000
1602213325575,9,3006688.000000,38912.000000
1602213325825,9,2519456.000000,56960.000000
1602213326075,9,3324448.000000,1568.000000
1602213326325,9,2959072.000000,43296.000000
1602213326575,9,3276800.000000,33824.000000
1602213326824,9,3323584.000000,55456.000000
1602213327075,9,2971200.000000,1568.000000
1602213327325,9,2791072.000000,44352.000000
1602213327574,9,2968480.000000,1568.000000
1602213327824,9,2939840.000000,78752.000000
1602213328075,9,2786368.000000,0.0
1602213328325,9,3319168.000000,45920.000000
1602213328575,9,3305312.000000,11872.000000
1602213328825,9,3011968.000000,68640.000000
1602213329075,9,3124608.000000,0.0
1602213329325,9,2773920.000000,38304.000000
1602213329575,9,2863168.000000,32608.000000
1602213329825,9,3188176.750000,66506.023438
1602213330075,9,3028896.000000,0.0
1602213330325,9,2761530.000000,44398.406250
1602213330575,9,3451840.000000,32704.000000
1602213330825,9,3404832.000000,62208.000000
1602213331075,9,3286457.750000,1574.297241
1602213331325,9,2747283.000000,42358.566406
1602213331575,9,2920032.000000,35200.000000
1602213331825,9,2628112.250000,53108.433594
1602213332075,9,3342342.750000,0.0
1602213332325,9,3242656.000000,39040.000000
1602213332574,9,3281927.750000,35983.937500
1602213332825,9,3291520.000000,93632.000000
1602213333075,9,2939219.250000,0.0
1602213333325,9,3201728.000000,38176.000000
1602213333574,9,3050880.000000,2592.000000
1602213333824,9,2847264.000000,28032.000000
1602213334074,9,2778816.000000,8448.000000
1602213334325,9,3289344.000000,47680.000000
1602213334574,9,3203232.000000,51136.000000
1602213334824,9,3135488.000000,73920.000000
1602213335074,9,3145152.000000,18624.000000
1602213335324,9,2890784.000000,42816.000000
1602213335575,9,3215648.000000,30016.000000
1602213335825,9,3176544.000000,78688.000000
1602213336075,9,3270297.250000,1574.297241
1602213336325,9,2903681.250000,39713.148438
1602213336575,9,2939296.000000,28448.000000
1602213336825,9,2657088.000000,32544.000000
1602213337075,9,3139148.750000,3759.036133
1602213337325,9,3339888.500000,49051.792969
1602213337575,9,3047168.000000,7296.000000
1602213337825,9,3579264.000000,61664.000000
1602213338075,9,3149408.000000,0.0
1602213338325,9,3346112.000000,42784.000000
1602213338575,9,3352448.000000,30016.000000
1602213338825,9,3192896.000000,67296.000000
1602213339075,9,2874474.000000,1574.297241
1602213339325,9,3012064.000000,42816.000000
1602213339575,9,3025816.500000,29896.414062
1602213339825,9,3380736.000000,62080.000000
1602213340074,9,3213792.000000,1568.000000
1602213340325,9,3116800.000000,42528.000000
1602213340575,9,2971680.000000,35200.000000
1602213340824,9,2956352.000000,75680.000000
1602213341075,9,3118336.000000,1568.000000
1602213341324,9,2397664.000000,40864.000000
1602213341574,9,3486912.000000,28448.000000
1602213341825,9,2982944.000000,45792.000000
1602213342075,9,3098272.000000,1568.000000
1602213342325,9,3403328.000000,42816.000000
1602213342575,9,3059341.250000,30136.546875
1602213342825,9,2935840.750000,64414.339844
1602213343074,9,3172723.000000,2602.409668
1602213343325,9,3128764.750000,39872.507812
1602213343575,9,2579648.000000,21600.000000
1602213343825,9,3346848.000000,30944.000000
1602213344075,9,2572512.000000,1568.000000
1602213344325,9,3140768.000000,40032.000000
1602213344575,9,3194688.000000,31584.000000
1602213344825,9,3376928.000000,63104.000000
1602213345075,9,3175293.000000,1574.297241
1602213345324,9,2935680.000000,41440.000000
1602213345574,9,3466016.000000,26880.000000
1602213345824,9,3105568.000000,59552.000000
1602213346075,9,3078023.750000,1561.752930
1602213346324,9,3132512.000000,42816.000000
1602213346574,9,3056544.000000,30016.000000
1602213346824,9,3033280.000000,41888.000000
