time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-349,1.4,23,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-352,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-349,1.7,23,0.50,2231.075684,0,27,12,0.0,26007.968750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-351,2.7,23,0.50,2720.000000,0,27,8.0,12,23008.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-348,6.3,23,0.50,9792.000000,0,27,2.9,186,12736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-347,17,22,0.50,48382.468750,0,27,7.7,0.0,195059.765625,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-353,15,23,0.50,27776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-355,11,23,0.49,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-354,15,22,0.50,31936.255859,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-354,11,22,0.50,37888.000000,0,27,0.0,0.0,16512.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-348,15,23,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-349,13,22,0.50,37960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-348,13,23,0.50,44352.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-347,14,23,0.50,31584.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-353,18,22,0.50,20908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-354,17,22,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-351,13,22,0.50,43232.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-352,15,22,0.50,42486.054688,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-348,12,22,0.65,42944.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-350,13,23,0.50,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-349,13,22,0.60,62725.097656,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-350,10,22,0.50,21248.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-357,8.8,22,0.51,47232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-352,16,22,0.54,53258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-348,16,23,0.50,48000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-346,15,22,0.50,53600.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-346,16,22,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-348,11,22,0.50,70112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-351,15,22,0.50,59840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-358,12,22,0.50,74422.312500,0,27,0.0,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-356,8.8,22,0.50,84192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-352,15,23,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-358,12,22,0.60,38151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-356,12,22,0.63,41984.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-353,16,22,0.50,33984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-352,8.2,22,0.50,48191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-347,8.5,22,0.50,41376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-346,13,22,0.50,70240.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-348,12,22,0.50,47936.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-351,15,22,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-351,15,22,0.50,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-351,17,22,0.50,31681.275391,0,27,0.84,0.0,17880.478516,0,0.0,0.0,0.0,1.0
