time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,406,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,393,2.4,26,0.37,6624.000000,0,0.0,4.5,34,57248.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,397,4.2,26,0.50,5536.000000,0,27,12,0.0,74592.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,397,18,25,0.50,740352.000000,0,27,12,0.0,217728.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,396,22,25,0.50,981536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,400,20,25,0.50,979520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,396,21,25,0.50,959488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,397,22,25,0.50,815072.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,398,21,25,0.50,1128256.000000,0,27,11,13,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,397,22,25,0.51,974624.000000,0,27,0.49,0.0,3648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,395,21,25,0.51,985504.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,397,21,25,0.51,772800.000000,0,27,0.32,0.0,47552.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,394,22,25,0.52,837760.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,395,21,25,0.50,1235936.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,395,22,25,0.52,923584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,391,23,25,0.52,1214400.000000,0.5,27,3.3,0.0,13440.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,394,21,25,0.51,977984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,395,22,25,0.50,997792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,396,22,25,0.53,897632.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,393,22,25,0.51,1036672.000000,0,27,3.7,0.0,29600.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,396,22,25,0.51,984544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,395,17,25,0.50,624032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,393,19,25,0.50,931520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,395,22,25,0.51,1155392.000000,0,27,1.4,0.0,29152.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,397,21,25,0.50,1027424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,397,23,25,0.50,1223680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,401,21,25,0.50,993184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,401,22,25,0.51,873920.000000,0,27,4.6,0.0,33536.000000,15,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,398,21,25,0.51,949824.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,393,20,24,0.50,867424.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,389,22,25,0.50,1163936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,397,21,25,0.51,881344.000000,0,27,0.59,0.0,38272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,394,21,25,0.51,995904.000000,0,27,0.48,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,401,21,25,0.50,1106752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,397,22,25,0.51,1032992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,397,21,25,0.50,994496.000000,0,27,3.6,0.0,57792.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,399,22,25,0.51,969696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,398,21,25,0.50,954784.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,399,21,25,0.52,1040256.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,391,21,25,0.52,982720.000000,0.5,27,2.8,0.0,28928.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,395,21,25,0.50,970080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,398,21,25,0.51,985408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,395,21,25,0.50,1007264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
