time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1146.642334,1.7,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-61,61,1157.789307,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1155.754028,4.2,21,0.50,5152.000000,0,27,8.0,0.0,63904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1159.036255,8.1,21,0.50,6016.000000,0,27,11,0.0,41440.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1156.445801,7.2,21,0.50,5408.000000,0,27,13,186,0.0,100.000000,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1156.914795,12,20,0.50,5152.000000,0,27,13,0.0,48640.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1157.581909,15,20,0.50,32320.000000,0,27,3.5,0.0,41504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1160.136963,15,20,0.51,21600.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1157.739624,14,20,0.50,21632.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1159.197998,13,21,0.50,5408.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1155.741089,13,20,0.50,27168.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1160.922119,10,20,0.50,5248.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1160.859375,10,20,0.50,16224.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1156.030884,14,20,0.50,16159.362305,0,27,2.8,0.0,12239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1148.175415,14,20,0.50,16256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1151.575806,11,20,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1157.771484,11,20,0.50,5440.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1151.437134,13,20,0.69,5440.000000,0,27,0.092,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1150.532837,14,20,0.57,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1154.123169,14,20,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1155.172363,14,20,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1158.234985,12,20,0.50,23168.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1162.669312,11,20,0.50,9888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1161.390625,14,20,0.66,43168.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1151.877319,12,20,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1142.506104,13,20,0.50,11008.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1144.561890,9.6,20,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1149.336914,11,20,0.50,21975.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1156.397583,12,20,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1161.552490,12,20,0.50,10880.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1163.717896,12,20,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1155.340454,12,20,0.67,15584.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1158.662842,11,20,0.55,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1157.066895,14,20,0.64,21792.000000,0,27,0.42,0.0,11744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1153.900879,11,20,0.50,27136.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1155.227539,15,20,0.50,21504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1150.262451,15,20,0.50,10912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1153.216797,9.0,20,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1152.414917,10,20,0.50,27488.000000,0,27,0.28,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1155.748169,12,20,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
