time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-310,1.2,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-307,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-306,3.3,20,0.50,1984.000000,0,27,2.5,24,13248.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-309,3.5,20,0.50,2656.000000,0,27,3.3,0.0,10624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-309,0.50,20,0.50,0.0,0.0,27,0.40,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-313,5.2,20,0.50,23011.953125,0,27,1.5,555,11155.378906,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-309,14,20,0.49,20192.000000,0,27,0.98,371,53728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-308,10.0,20,0.50,6784.000000,0,27,1.7,0.0,40064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-311,11,20,0.50,32416.000000,0,27,0.85,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-309,12,20,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-310,12,20,0.50,11232.000000,0,27,1.7,0.0,17120.000000,0,0.0,1.0,0.0,1.0
3984,0,1,3400,-61,61,-308,11,20,0.50,21545.816406,0,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-311,14,20,0.59,16320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-311,13,20,0.58,5536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-311,12,20,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-316,10,20,0.50,11091.633789,0,27,1.1,0.0,11697.210938,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-315,6.0,20,0.50,7776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-311,15,20,0.50,8960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-308,8.0,20,0.50,16446.214844,0,27,3.9,0.0,41689.242188,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-306,6.3,20,0.50,22048.000000,0,27,3.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-309,10,20,0.50,10880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-307,14,20,0.50,22119.521484,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-312,5.6,19,0.50,27776.000000,0,27,3.3,0.0,30464.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-314,10,20,0.50,18848.000000,0,27,2.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-311,8.2,20,0.50,8764.940430,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-305,12,20,0.50,12940.239258,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-306,10,20,0.50,20384.000000,0,27,0.30,0.0,11744.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-313,15,20,0.50,0.0,0.0,27,0.52,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-309,8.8,20,0.50,22310.757812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-315,15,20,0.51,14368.000000,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-309,12,20,0.50,16256.000000,0,27,1.0,0.0,13120.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-302,2.2,20,0.52,19155.378906,0,27,0.49,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-310,14,20,0.60,33248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-305,12,20,0.50,21792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-314,10,20,0.50,11072.000000,0,27,0.0080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-312,8.3,20,0.50,11488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-312,11,20,0.50,13568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-308,11,20,0.50,25376.000000,0,27,0.032,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-305,10,20,0.50,27697.210938,0,27,1.9,0.0,19346.613281,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-309,8.2,20,0.50,22624.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-309,9.2,20,0.50,22112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
