time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,309,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,266,1.4,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,265,1.4,21,0.25,2112.000000,0,27,6.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,267,3.5,21,0.36,6304.000000,0,27,6.2,12,12800.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,264,6.1,21,0.50,8608.000000,0,27,6.9,0.0,26784.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,268,9.2,20,0.50,18112.000000,0,27,6.6,113,14976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,265,9.3,20,0.50,32256.000000,0,27,5.6,0.0,73344.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,265,2.5,21,0.50,23264.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,268,0.0080,21,0.50,2112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,264,10,21,0.50,32256.000000,0,27,6.8,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,266,11,21,0.50,5248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,265,8.8,21,0.50,16736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,263,13,21,0.50,16000.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,263,11,20,0.50,10944.000000,0,27,2.6,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,261,12,20,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,259,12,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,263,8.5,21,0.50,10944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,267,7.7,20,0.50,11392.000000,0,27,4.2,0.0,27936.000000,35,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,266,11,21,0.58,10816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,263,7.3,21,0.53,17248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,265,6.3,21,0.50,16480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,261,11,20,0.50,16448.000000,0,27,3.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,261,9.1,20,0.53,33188.753906,0,27,0.016,0.0,20819.277344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,262,12,20,0.51,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,258,3.9,21,0.50,12128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,259,10,20,0.56,11040.000000,0,27,0.13,0.0,25856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,263,9.1,21,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,263,12,21,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,262,12,21,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,265,12,20,0.73,10816.000000,0,27,1.8,0.0,33152.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,268,12,21,0.50,21856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,271,11,21,0.50,21664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,272,3.8,21,0.50,25024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,267,9.1,20,0.50,22976.000000,0,27,3.6,0.0,9280.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,267,8.5,21,0.50,22912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,262,6.9,21,0.50,16928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,266,4.0,21,0.50,0.0,0.0,27,1.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,267,11,20,0.50,27584.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,265,6.9,21,0.50,12704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,267,8.5,21,0.52,27328.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,265,4.9,21,0.50,28576.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,265,7.1,20,0.64,28302.789062,4,27,7.5,0.0,9752.988281,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,262,6.6,21,0.50,17088.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
