time,nof_ue,dl_brate,ul_brate
1602904841251,0,0.0,0.0
1602904841501,0,0.0,0.0
1602904841751,0,0.0,0.0
1602904842001,0,0.0,0.0
1602904842251,0,0.0,0.0
1602904842501,0,0.0,0.0
1602904842751,0,0.0,0.0
1602904843001,0,0.0,0.0
1602904843251,0,0.0,0.0
1602904843501,0,0.0,0.0
1602904843751,0,0.0,0.0
1602904844001,0,0.0,0.0
1602904844251,0,0.0,0.0
1602904844501,0,0.0,0.0
1602904844751,0,0.0,0.0
1602904845001,0,0.0,0.0
1602904845251,0,0.0,0.0
1602904845501,0,0.0,0.0
1602904845751,0,0.0,0.0
1602904846001,0,0.0,0.0
1602904846251,0,0.0,0.0
1602904846501,0,0.0,0.0
1602904846751,0,0.0,0.0
1602904847001,0,0.0,0.0
1602904847251,0,0.0,0.0
1602904847501,0,0.0,0.0
1602904847751,0,0.0,0.0
1602904848001,0,0.0,0.0
1602904848251,0,0.0,0.0
1602904848501,0,0.0,0.0
1602904848751,0,0.0,0.0
1602904849001,0,0.0,0.0
1602904849251,0,0.0,0.0
1602904849501,0,0.0,0.0
1602904849751,0,0.0,0.0
1602904850001,0,0.0,0.0
1602904850251,0,0.0,0.0
1602904850501,0,0.0,0.0
1602904850751,0,0.0,0.0
1602904851001,0,0.0,0.0
1602904851251,0,0.0,0.0
1602904851501,0,0.0,0.0
1602904851751,0,0.0,0.0
1602904852001,0,0.0,0.0
1602904852251,0,0.0,0.0
1602904852501,0,0.0,0.0
1602904852751,0,0.0,0.0
1602904853001,0,0.0,0.0
1602904853251,0,0.0,0.0
1602904853501,0,0.0,0.0
1602904853751,0,0.0,0.0
1602904854001,0,0.0,0.0
1602904854251,0,0.0,0.0
1602904854501,0,0.0,0.0
1602904854751,0,0.0,0.0
1602904855001,0,0.0,0.0
1602904855251,0,0.0,0.0
1602904855501,0,0.0,0.0
1602904855751,0,0.0,0.0
1602904856001,0,0.0,0.0
1602904856251,0,0.0,0.0
1602904856501,0,0.0,0.0
1602904856751,0,0.0,0.0
1602904857001,0,0.0,0.0
1602904857251,0,0.0,0.0
1602904857501,0,0.0,0.0
1602904857751,0,0.0,0.0
1602904858001,0,0.0,0.0
1602904858251,0,0.0,0.0
1602904858501,0,0.0,0.0
1602904858751,0,0.0,0.0
1602904859001,0,0.0,0.0
1602904859251,0,0.0,0.0
1602904859501,0,0.0,0.0
1602904859751,0,0.0,0.0
1602904860001,0,0.0,0.0
1602904860251,0,0.0,0.0
1602904860501,0,0.0,0.0
1602904860751,0,0.0,0.0
1602904861001,0,0.0,0.0
1602904861251,0,0.0,0.0
1602904861501,0,0.0,0.0
1602904861751,0,0.0,0.0
1602904862001,0,0.0,0.0
1602904862251,0,0.0,0.0
1602904862501,0,0.0,0.0
1602904862751,0,0.0,0.0
1602904863001,0,0.0,0.0
1602904863251,0,0.0,0.0
1602904863501,0,0.0,0.0
1602904863751,0,0.0,0.0
1602904864001,0,0.0,0.0
1602904864251,0,0.0,0.0
1602904864501,0,0.0,0.0
1602904864751,0,0.0,0.0
1602904865001,0,0.0,0.0
1602904865251,0,0.0,0.0
1602904865501,0,0.0,0.0
1602904865751,0,0.0,0.0
1602904866001,0,0.0,0.0
1602904866251,0,0.0,0.0
1602904866501,0,0.0,0.0
1602904866751,0,0.0,0.0
1602904867001,0,0.0,0.0
1602904867251,1,0.0,0.0
1602904867502,3,5689.097168,1244.489990
1602904867751,5,5052.121094,1097.373779
1602904868002,7,24167.226562,275346.562500
1602904868252,10,323524.312500,336178.875000
1602904868502,10,1125824.000000,307808.000000
1602904868752,10,1062592.000000,196448.000000
1602904869002,10,1612576.000000,394496.000000
1602904869252,10,1661344.000000,284032.000000
1602904869502,10,1547680.000000,50400.000000
1602904869751,10,1594944.000000,153568.000000
1602904870001,10,1850048.000000,126144.000000
