time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-365,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-498,2.2,18,0.39,3136.000000,0,0.0,4.5,0.0,13472.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-501,3.0,17,0.50,3856.573730,0,27,7.5,34,43027.886719,29,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-506,5.3,17,0.50,6592.000000,0,27,6.6,0.0,47968.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-501,12,17,0.91,385306.781250,8,27,2.9,0.0,100876.492188,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-507,13,17,1.4,402496.000000,18,27,7.3,0.0,77824.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-504,9.3,17,1.0,207075.703125,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-501,10,17,0.63,356672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-503,19,17,1.1,673523.812500,10,27,8.4,0.0,57396.824219,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-503,4.1,17,0.50,251936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-505,12,17,0.91,320764.937500,9,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-504,17,17,0.86,625504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-503,17,17,1.8,269248.000000,30,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-507,14,17,1.3,393529.875000,16,27,3.7,0.0,16509.960938,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-509,8.2,17,0.66,262400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-508,16,17,1.2,482199.218750,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-503,9.6,17,0.57,353856.000000,0,27,3.5,0.0,34048.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-503,17,17,1.7,325545.812500,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-505,9.4,17,0.94,337888.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-503,9.6,17,0.62,373120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-505,6.9,17,0.59,355040.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-503,9.0,17,0.56,351776.906250,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-504,13,17,1.2,446816.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-510,13,17,0.76,451824.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-508,16,17,0.91,591968.000000,6,27,2.0,0.0,47616.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-504,9.6,17,1.2,211920.312500,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-502,14,17,1.1,414688.000000,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-506,18,17,1.8,410103.593750,22,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-507,16,17,1.6,256416.000000,28,27,4.5,0.0,24032.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-504,17,17,1.8,435378.500000,25,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-500,15,17,1.6,327136.000000,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-498,17,17,1.4,463266.937500,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-506,10,17,0.58,401248.000000,0,27,0.28,0.0,25888.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-502,14,17,0.74,458167.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-506,17,17,1.3,452384.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-503,9.1,17,0.61,434095.250000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-504,15,17,1.2,384160.000000,13,27,1.1,0.0,29216.000000,28,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-504,5.9,17,0.50,214055.781250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-500,13,17,0.93,515072.000000,5,27,3.7,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-502,11,17,0.81,376478.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-505,18,17,1.9,360768.000000,30,27,2.0,252,3360.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-507,14,17,0.70,494533.875000,0,27,0.0,0.0,27665.337891,4,0.0,0.0,0.0,1.0
