Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389062610,10,1010123456033,80,,1,2,4,1,2,,4.40741,27,0,0.0111165,11,0,5,,0.133333,45,0,0.1,20,20,0,4.00966,31,,16,38,,0,0,0,2.77778
1602389062860,10,1010123456033,80,,1,2,4,1,2,,8.28,25,0,0.0183454,10,0,9,,0.1,47,0,0.1,19,0,0,3.1372,31,,0,34,,0,0,0,1.19149
1602389063111,9,1010123456033,80,,1,2,4,1,2,,13.3333,18,0,0.021216,7,0,5,,0.1,79,0,0.1,31,16.129,0,2.40325,31,,0,22,,0,0,0,2.81013
1602389063360,9,1010123456033,80,,1,2,4,1,2,,5.125,56,0,0.0281446,23,0,0.1,,0.777778,18,0,0.1,7,14.2857,0,3.24624,31,,2,78,,0,0,0,2.77778
1602389063610,9,1010123456033,80,,1,2,4,1,2,,5.86364,66,0,0.0236145,27,0,0.1,,0,0,0,0,0,0,0,0,0,,60,66,,0,0,0,0
1602389063860,9,1010123456033,80,,1,2,4,1,2,,5.66667,72,0,0.0238715,28,0,0.1,,0.1,14,207,0.1,6,16.6667,0,2.40263,31,,66,70,,0,0,0,3.07143
1602389064110,9,1010123456033,80,,1,2,4,1,2,,5.90909,88,0,0.0249317,36,0,5,,0.1,15,0,0.1,6,0,0,3.27927,0,,57,76,,0,0,0,1.2
1602389064360,9,1010123456033,80,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389064610,9,1010123456033,80,,1,2,4,1,2,,5.875,24,0,0.00623293,9,0,0.1,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602389064860,9,1010123456033,80,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
