Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389056360,7,1010123456028,76,,1,0,4,1,1,,7.41667,24,1340,0.00899598,7,0,0.1,,7.2,20,0,0.1,8,12.5,0,8.90413,31,,8,30,,0,0,0,3.25
1602389056610,7,1010123456028,76,,1,0,4,1,1,,17.3395,483,0,0.969221,189,0,9.75,,3.63636,143,0,0.167968,56,17.8571,0,7.08018,31,,806,768,,0,0,0,2.81818
1602389056860,7,1010123456028,76,,1,0,4,1,1,,16.6327,226,22273,0.286329,92,0,8.5,,2.75,16,0,0.1,6,33.3333,0,5.67488,31,,524,214,,0,0,0,5.5
1602389057110,9,1010123456028,76,,1,0,4,1,1,,14.1115,520,40567,0.399325,210,0,7.83333,,4,6,0,0,2,100,0,1.36831,0,,500,426,,0,0,0,10
1602389057360,9,1010123456028,76,,1,0,4,1,1,,17.8401,469,56073,0.489831,186,0,9.6,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602389057610,9,1010123456028,76,,1,0,4,1,1,,17.7463,205,79895,0.22461,89,0,6.66667,,0.8,60,0,0.1,25,16,0,3.77867,31,,498,418,,0,0,0,2.88333
1602389057860,9,1010123456028,76,,1,0,4,1,1,,15.4205,176,105462,0.153703,72,0,6,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602389058110,8,1010123456028,76,,1,0,4,1,1,,16.0416,361,125683,0.329703,146,0,8.75,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602389058360,8,1010123456028,76,,1,0,4,1,1,,20.0392,485,137870,0.579791,186,0,10.2,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602389058610,8,1010123456028,76,,1,0,4,1,1,,20.4241,507,148376,0.657735,204,0,10.3333,,7.43333,30,0,0.1,12,0,0,11.4048,31,,498,404,,0,0,0,1.1
1602389058860,8,1010123456028,76,,1,0,4,1,1,,21.6222,495,157249,0.699341,199,0,11,,0,0,0,0,0,0,0,0,0,,502,402,,0,0,0,0
1602389059110,8,1010123456028,76,,1,0,4,1,1,,21.9136,509,164790,0.761414,211,0,0.1,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602389059360,8,1010123456028,76,,1,0,4,1,1,,21.214,472,175249,0.647229,189,0,10.6,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602389059610,8,1010123456028,76,,1,0,4,1,1,,19.9715,526,184051,0.67396,211,0,10.1667,,8.77778,18,0,0.1,7,14.2857,0,11.6712,31,,498,416,,0,0,0,2.44444
1602389059860,8,1010123456028,76,,1,0,4,1,1,,20.2595,474,184459,0.625253,197,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602389060110,8,1010123456028,76,,1,0,4,1,1,,19.6331,169,184248,0.199357,67,0,11,,0,0,0,0,0,0,0,0,0,,500,134,,0,0,0,0
1602389060360,8,1010123456028,76,,1,0,4,1,1,,20.7826,69,184340,0.0926586,28,0,11,,0,0,0,0,0,0,0,0,0,,500,56,,0,0,0,0
1602389060610,8,1010123456028,76,,1,0,4,1,1,,17.3611,72,183508,0.0764659,29,0,8.5,,2.92857,28,0,0.1,11,9.09091,0,5.72011,31,,500,58,,0,0,0,3.53571
1602389060860,8,1010123456028,76,,1,0,4,1,1,,13.4167,36,184118,0.0243213,14,0,9,,0,0,0,0,0,0,0,0,0,,500,30,,0,0,0,0
1602389061110,8,1010123456028,76,,1,0,4,1,1,,21.8354,243,183584,0.33404,93,0,11,,0,0,0,0,0,0,0,0,0,,500,196,,0,0,0,0
1602389061361,8,1010123456028,76,,1,0,4,1,1,,21.785,521,183841,0.744736,209,0,11,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602389061610,8,1010123456028,76,,1,0,4,1,1,,21.75,532,183952,0.768996,215,0,11,,2.65306,49,0,0.1,20,0,0,8.92401,31,,500,426,,0,0,0,1.30612
1602389061860,8,1010123456028,76,,1,0,4,1,1,,19.9406,488,184389,0.604434,195,0,10,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602389062110,10,1010123456028,76,,1,0,4,1,1,,20.4066,305,184034,0.416835,130,0,10.5,,0,0,0,0,0,0,0,0,0,,353,246,,0,0,0,0
1602389062360,10,1010123456028,76,,1,0,4,1,1,,19.1204,274,184450,0.313478,111,0,10.25,,0,0,0,0,0,0,0,0,0,,277,228,,0,0,0,0
1602389062610,10,1010123456028,76,,1,0,4,1,1,,19.3979,382,182626,0.442827,151,0,10,,4.33333,33,0,0.1,13,46.1538,0,4.11525,31,,263,306,,0,0,0,5.57576
1602389062860,10,1010123456028,76,,1,0,4,1,1,,18.785,400,183953,0.451952,165,0,10,,0,0,0,0,0,0,0,0,0,,276,320,,0,0,0,0
1602389063111,9,1010123456028,76,,1,0,4,1,1,,19.455,400,182709,0.457024,156,0,10,,0,0,0,0,0,0,0,0,0,,428,322,,0,0,0,0
1602389063360,9,1010123456028,76,,1,0,4,1,1,,19.6749,523,182714,0.623036,206,0,10,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602389063610,9,1010123456028,76,,1,0,4,1,1,,19.7257,525,183791,0.634859,210,0,10,,2.17778,45,0,0.1,19,0,0,8.50287,31,,500,420,,0,0,0,1.31111
1602389063860,9,1010123456028,76,,1,0,4,1,1,,19.674,365,183646,0.459181,152,0,10,,0,0,0,0,0,0,0,0,0,,498,288,,0,0,0,0
1602389064110,9,1010123456028,76,,1,0,4,1,1,,18.3833,60,183207,0.0556145,21,0,0.1,,0,0,0,0,0,0,0,0,0,,502,48,,0,0,0,0
1602389064360,9,1010123456028,76,,1,0,4,1,1,,18.9649,57,184333,0.063261,23,0,0.1,,0,0,0,0,0,0,0,0,0,,500,42,,0,0,0,0
1602389064610,9,1010123456028,76,,1,0,4,1,1,,17.443,79,183634,0.0721928,29,0,7.5,,0.634615,52,0,0.1,20,5,0,3.99644,31,,498,58,,0,0,0,1.71154
1602389064860,9,1010123456028,76,,1,0,4,1,1,,18.9592,49,183414,0.0584418,21,0,0.1,,0,0,0,0,0,0,0,0,0,,498,40,,0,0,0,0
1602389065110,9,1010123456028,76,,1,0,4,1,1,,18.1159,69,184254,0.0599839,23,0,9.5,,0,0,0,0,0,0,0,0,0,,502,52,,0,0,0,0
1602389065360,9,1010123456028,76,,1,0,4,1,1,,18.429,331,183837,0.360932,136,0,11,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1602389065610,9,1010123456028,76,,1,0,4,1,1,,20.6724,58,184240,0.0822811,25,0,11,,1.71429,35,0,0.1,14,0,0,6.56339,31,,500,50,,0,0,0,1
