Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693717801,12,1010123456025,76,,1,0,4,1,1,,4.58333,12,1419,0.00462651,3,0,8.5,,11.8667,15,0,0.1,6,0,0,19.3475,31,,1,16,,0,0,0,1.2
1602693718051,11,1010123456025,76,,1,0,4,1,1,,11.175,40,29725,0.054112,17,0,11,,14.9677,31,0,0.113248,12,33.3333,0,13.0119,31,,0,64,,0,0,0,4.6129
1602693718301,10,1010123456025,76,,1,0,4,1,1,,21.38,479,28507,1.01264,189,0,11,,13.9804,51,0,0.213088,20,25,0,13.0747,31,,538,582,,0,0,0,3.90196
1602693718551,10,1010123456025,76,,1,0,4,1,1,,20.5708,466,40498,0.6056,187,0,10.8333,,0,0,0,0,0,0,0,0,0,,460,372,,0,0,0,0
1602693718801,10,1010123456025,76,,1,0,4,1,1,,20.6355,332,57371,0.45152,138,0,10.75,,0,0,0,0,0,0,0,0,0,,458,268,,0,0,0,0
1602693719051,10,1010123456025,76,,1,0,4,1,1,,19.8333,420,72145,0.509536,169,0,10.6,,0,0,0,0,0,0,0,0,0,,423,338,,0,0,0,0
1602693719301,10,1010123456025,76,,1,0,4,1,1,,20.3486,327,88864,0.440608,134,0,10.1429,,0,8,0,0,4,100,0,0,0,,410,270,,0,0,0,0
1602693719551,10,1010123456025,76,,1,0,4,1,1,,18.9538,476,102424,0.550752,191,0,10,,14.9437,71,0,0.1,28,71.4286,0,7.02354,31,,422,384,,0,0,0,7.76056
1602693719801,10,1010123456025,76,,1,0,4,1,1,,21.4969,326,118375,0.485216,139,0,8,,0,0,0,0,0,0,0,0,0,,419,318,,0,0,0,0
1602693720051,10,1010123456025,76,,1,0,4,1,1,,20.7661,466,130063,0.591808,180,0,10.8,,0,0,0,0,0,0,0,0,0,,432,392,,0,0,0,0
