time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-835,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-739,1.3,26,0.25,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-738,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-737,2.3,26,0.50,2240.000000,0,27,6.4,0.0,30784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-739,2.8,24,0.50,2231.075684,0,27,8.3,0.0,21035.857422,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-738,5.8,24,0.50,5067.729004,0,27,9.5,0.0,57498.007812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-740,17,23,0.53,542693.250000,0,27,11,0.0,291123.500000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-739,20,23,0.51,551808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-737,21,24,0.51,700398.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-739,21,24,0.51,761402.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-735,9.0,23,0.50,247008.000000,0,27,11,0.0,29696.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-739,19,23,0.51,702438.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-740,20,23,0.50,738007.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-734,21,23,0.51,761529.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-736,21,23,0.50,730720.000000,0,27,8.3,0.0,35328.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-738,21,23,0.50,790215.125000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-739,21,23,0.50,649083.687500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-734,21,23,0.50,691392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-734,21,23,0.51,746231.062500,0,27,4.0,0.0,29227.091797,3,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-734,21,23,0.51,762804.750000,0,27,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5977,0,1,3400,-58,58,-738,21,23,0.51,735330.687500,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-737,21,23,0.51,737728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-735,21,23,0.50,755410.375000,0,27,0.19,0.0,26326.693359,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-737,21,23,0.51,723027.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-740,21,23,0.51,736448.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-742,21,23,0.50,768223.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-737,20,23,0.50,663394.437500,0,27,0.064,0.0,33019.921875,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-738,18,23,0.54,663585.687500,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-737,21,23,0.51,757184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-739,20,23,0.50,650007.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-738,19,23,0.51,577051.812500,0,27,0.0,0.0,28334.662109,3,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-733,21,23,0.51,794528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-736,21,23,0.51,705498.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-737,21,23,0.50,786645.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-740,21,23,0.50,727426.312500,0,27,0.0,0.0,28780.876953,3,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-734,21,24,0.50,765184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-736,21,24,0.50,664382.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-734,21,24,0.50,764780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-740,21,24,0.50,575648.000000,0,27,0.0,0.0,23648.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-741,22,24,0.51,834231.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-736,21,25,0.50,768892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-736,22,25,0.52,840031.875000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-737,21,25,0.50,656896.000000,0,27,7.8,0.0,2592.000000,55,0.0,0.0,0.0,1.0
