time,nof_ue,dl_brate,ul_brate
1602716003783,0,0.0,0.0
1602716004033,0,0.0,0.0
1602716004283,0,0.0,0.0
1602716004533,0,0.0,0.0
1602716004783,0,0.0,0.0
1602716005033,0,0.0,0.0
1602716005283,0,0.0,0.0
1602716005533,0,0.0,0.0
1602716005783,0,0.0,0.0
1602716006033,0,0.0,0.0
1602716006283,0,0.0,0.0
1602716006533,0,0.0,0.0
1602716006783,0,0.0,0.0
1602716007033,0,0.0,0.0
1602716007283,0,0.0,0.0
1602716007533,0,0.0,0.0
1602716007783,0,0.0,0.0
1602716008033,0,0.0,0.0
1602716008283,0,0.0,0.0
1602716008533,0,0.0,0.0
1602716008783,0,0.0,0.0
1602716009033,0,0.0,0.0
1602716009283,0,0.0,0.0
1602716009533,0,0.0,0.0
1602716009783,0,0.0,0.0
1602716010033,0,0.0,0.0
1602716010283,0,0.0,0.0
1602716010533,0,0.0,0.0
1602716010783,0,0.0,0.0
1602716011033,0,0.0,0.0
1602716011283,0,0.0,0.0
1602716011533,0,0.0,0.0
1602716011783,0,0.0,0.0
1602716012033,0,0.0,0.0
1602716012283,0,0.0,0.0
1602716012533,0,0.0,0.0
1602716012783,0,0.0,0.0
1602716013033,0,0.0,0.0
1602716013283,0,0.0,0.0
1602716013533,0,0.0,0.0
1602716013783,0,0.0,0.0
1602716014033,0,0.0,0.0
1602716014283,0,0.0,0.0
1602716014533,0,0.0,0.0
1602716014783,0,0.0,0.0
1602716015033,0,0.0,0.0
1602716015283,0,0.0,0.0
1602716015533,0,0.0,0.0
1602716015783,0,0.0,0.0
1602716016033,0,0.0,0.0
1602716016283,0,0.0,0.0
1602716016533,0,0.0,0.0
1602716016783,0,0.0,0.0
1602716017033,0,0.0,0.0
1602716017283,0,0.0,0.0
1602716017533,0,0.0,0.0
1602716017783,0,0.0,0.0
1602716018033,0,0.0,0.0
1602716018283,0,0.0,0.0
1602716018533,0,0.0,0.0
1602716018783,0,0.0,0.0
1602716019033,0,0.0,0.0
1602716019283,0,0.0,0.0
1602716019533,0,0.0,0.0
1602716019783,0,0.0,0.0
1602716020033,0,0.0,0.0
1602716020283,0,0.0,0.0
1602716020533,0,0.0,0.0
1602716020783,0,0.0,0.0
1602716021033,0,0.0,0.0
1602716021283,0,0.0,0.0
1602716021533,0,0.0,0.0
1602716021783,0,0.0,0.0
1602716022033,0,0.0,0.0
1602716022283,0,0.0,0.0
1602716022533,0,0.0,0.0
1602716022783,0,0.0,0.0
1602716023033,0,0.0,0.0
1602716023283,0,0.0,0.0
1602716023533,0,0.0,0.0
1602716023783,0,0.0,0.0
1602716024033,0,0.0,0.0
