time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-927,1.3,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-914,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-912,3.0,24,0.50,5152.000000,0,27,8.9,12,56576.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-914,7.0,23,0.50,4589.641602,0,27,11,0.0,35920.320312,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-917,17,23,0.50,33689.242188,0,27,6.3,92,40095.617188,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-911,12,23,0.50,37800.796875,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-913,15,23,0.50,31968.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-915,17,23,1.1,21450.199219,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-912,17,23,0.52,58063.492188,0,27,1.7,0.0,25841.269531,4,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-913,15,23,0.50,26709.164062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-915,16,23,0.58,49593.625000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-914,14,23,0.50,24608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-913,16,23,0.50,26709.164062,0,27,1.4,0.0,12653.386719,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-912,16,23,0.54,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-910,16,23,0.50,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-906,15,23,0.86,40446.214844,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-909,18,23,0.50,47617.531250,0,27,0.0080,0.0,19442.230469,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-912,17,23,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-907,9.6,23,0.50,69003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-911,17,23,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-912,16,23,0.50,58454.183594,0,27,0.0,0.0,17402.390625,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-908,17,23,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-909,15,23,0.50,63872.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-916,16,23,0.50,37290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-914,17,23,0.50,37067.730469,0,27,0.0040,0.0,18007.968750,4,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-912,16,23,0.50,47904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-912,17,23,0.50,63745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-913,14,23,0.51,72800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-913,12,23,0.50,80988.046875,0,27,0.0,0.0,12047.808594,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-914,17,23,0.64,54183.265625,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-916,15,23,0.58,31872.509766,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-915,16,23,0.50,29258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-915,16,23,0.71,51952.191406,4,27,0.0,0.0,12270.916016,0,0.0,0.0,0.0,1.0
