time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1056.559692,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1016.349182,1.7,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1012.267761,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1012.456970,5.3,27,0.50,4462.151367,0,27,7.1,0.0,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1017.209045,5.2,26,0.50,4589.641602,0,27,11,0.0,41976.093750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1018.041626,8.3,25,0.50,1944.223145,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1017.156921,9.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1016.272644,8.9,25,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1017.805725,16,25,0.50,10645.417969,0,27,5.7,0.0,9848.605469,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1017.622986,17,25,0.58,21418.326172,11,27,0.0,142,26103.585938,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1017.881714,17,25,0.50,31746.031250,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1015.009338,16,25,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1016.608154,17,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1017.229980,16,25,0.50,32382.470703,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1015.000793,17,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1015.536194,18,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1015.593445,17,25,0.50,10581.672852,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1014.789856,14,25,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1010.033997,17,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1012.220520,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1011.793579,17,25,0.50,10581.672852,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1012.579224,17,25,0.49,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1014.915405,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1016.484680,18,25,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1012.617065,15,24,0.50,15776.892578,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1015.114136,14,25,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1020.846924,16,25,0.50,29737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1021.212219,17,24,0.50,23426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1014.911377,10,25,0.50,16764.939453,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1015.640442,14,25,1.2,10581.672852,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1021.182007,16,24,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1019.028442,16,24,0.50,16350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1016.614746,17,24,0.50,10581.672852,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1021.940674,15,25,0.50,10964.143555,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1018.294434,19,24,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1017.821960,17,25,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1015.191956,18,25,0.50,20031.746094,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1018.455872,18,25,0.50,27442.230469,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1014.876709,13,25,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1019.855530,16,25,0.49,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
