Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288349828,9,1010123456009,72,,1,0,2,1,2,,10.5817,251,21875,0.136129,95,0,7,,5.36364,11,0,0.1,4,25,0,10.196,31,,114,196,,0,0,0,3.45455
1603288350078,9,1010123456009,72,,1,0,2,1,2,,13.8328,317,44648,0.250924,130,0,0.1,,8.4,5,0,0.1,2,0,0,16.1579,31,,250,260,,0,0,0,1.8
1603288350328,9,1010123456009,72,,1,0,2,1,2,,13.8652,356,66566,0.280321,145,0,0.1,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1603288350578,10,1010123456009,72,,1,0,2,1,2,,13.8,10,96406,0.0154859,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603288350829,9,1010123456009,72,,1,0,2,1,2,,12.7301,289,119507,0.185696,111,0,7,,0,0,0,0,0,0,0,0,0,,231,230,,0,0,0,0
1603288351078,9,1010123456009,72,,1,0,2,1,2,,19.3021,288,138982,0.344064,115,0,10,,0,0,0,0,0,0,0,0,0,,246,232,,0,0,0,0
1603288351328,9,1010123456009,72,,1,0,2,1,2,,14.0437,183,164849,0.161446,79,0,7.66667,,8.26316,19,0,0.1,7,28.5714,0,8.58049,31,,142,148,,0,0,0,3.84211
1603288351578,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288351828,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352079,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352328,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352579,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352829,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353078,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353328,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353578,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353828,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354078,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354328,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354578,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354828,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355078,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355328,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355578,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355829,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356078,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356328,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356578,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356828,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357078,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357329,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357578,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357828,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358078,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358328,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358579,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358829,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359079,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359329,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359579,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359829,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288360078,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288360329,10,1010123456009,72,,1,0,2,1,2,,0,0,183458,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
