Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288349828,9,1010123456011,71,,1,2,8,1,1,,14,3,0,0.00195984,1,0,8,,10.8,5,0,0.1,2,0,0,24.3221,31,,0,2,,0,0,0,1
1603288350078,9,1010123456011,71,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288350328,9,1010123456011,71,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288350578,10,1010123456011,71,,1,2,8,1,1,,7.2,10,0,0.0110843,4,0,8.5,,12.6,10,0,0.1,4,0,0,16.5419,31,,0,22,,0,0,0,1
1603288350829,9,1010123456011,71,,1,2,8,1,1,,18,8,0,0.015456,3,0,10.3333,,8.12121,33,0,0.1,14,28.5714,0,8.81858,31,,0,12,,0,0,0,3.42424
1603288351078,9,1010123456011,71,,1,2,8,1,1,,10.7826,23,0,0.0263775,8,0,8.6,,5.43182,44,0,0.1,17,0,0,10.9372,31,,0,78,,0,0,0,1.40909
1603288351328,9,1010123456011,71,,1,2,8,1,1,,18,10,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603288351578,10,1010123456011,71,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603288351828,10,1010123456011,71,,1,2,8,1,1,,9.57143,28,0,0.0326104,12,0,8.66667,,6.8,10,0,0.1,4,0,0,11.9723,31,,0,50,,0,0,0,1.4
1603288352079,10,1010123456011,71,,1,2,8,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352328,10,1010123456011,71,,1,2,8,1,1,,14.5714,7,0,0.010506,3,0,9.75,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603288352579,10,1010123456011,71,,1,2,8,1,1,,11.5789,19,0,0.021184,7,0,8.6,,11.3333,30,0,0.117728,12,8.33333,0,14.7773,31,,4,28,,0,0,0,2
1603288352829,10,1010123456011,71,,1,2,8,1,1,,18,10,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603288353078,10,1010123456011,71,,1,2,8,1,1,,11.2,5,0,0.0107631,3,0,8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603288353328,10,1010123456011,71,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353578,10,1010123456011,71,,1,2,8,1,1,,10.0833,12,0,0.0110522,5,0,6.5,,12,6,0,0.1,2,0,0,17.8177,31,,102,96,,0,0,0,1
1603288353828,10,1010123456011,71,,1,2,8,1,1,,6.8,10,0,0.00565462,4,0,6,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603288354078,10,1010123456011,71,,1,2,8,1,1,,1.69565,23,158,0.00645783,9,0,8.75,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1603288354328,10,1010123456011,71,,1,2,8,1,1,,6.875,40,0,0.0222329,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1603288354578,10,1010123456011,71,,1,2,8,1,1,,8.16129,31,0,0.0220723,13,0,9.75,,11.6,5,0,0.1,2,0,0,16.6195,31,,44,44,,0,0,0,1
1603288354828,10,1010123456011,71,,1,2,8,1,1,,6.9,20,0,0.0111165,8,0,7.25,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603288355078,10,1010123456011,71,,1,2,8,1,1,,13.08,25,0,0.0215582,10,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603288355328,10,1010123456011,71,,1,2,8,1,1,,17.68,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603288355578,10,1010123456011,71,,1,2,8,1,1,,17.3333,15,0,0.016,6,0,11,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1603288355829,10,1010123456011,71,,1,2,8,1,1,,2.7,40,0,0.012352,16,0,7,,8,3,0,0.1,1,0,0,14.8642,0,,64,64,,0,0,0,1
1603288356078,10,1010123456011,71,,1,2,8,1,1,,17.4,10,0,0.0106667,4,0,7.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288356328,10,1010123456011,71,,1,2,8,1,1,,2.93827,81,0,0.0245783,33,0,6.5,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1603288356578,10,1010123456011,71,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356828,10,1010123456011,71,,1,2,8,1,1,,3.58904,73,0,0.0241285,29,0,9,,0,4,0,0.1,2,0,0,0,31,,112,112,,0,0,0,0
1603288357078,10,1010123456011,71,,1,2,8,1,1,,13.5882,17,0,0.0160643,7,0,8.25,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603288357329,10,1010123456011,71,,1,2,8,1,1,,7.18518,27,0,0.016576,11,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603288357578,10,1010123456011,71,,1,2,8,1,1,,4.96296,27,0,0.0117912,11,0,6.4,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603288357828,10,1010123456011,71,,1,2,8,1,1,,15.2683,41,0,0.0376225,17,0,10.6667,,12.5,8,0,0.1,3,33.3333,0,10.3739,31,,40,40,,0,0,0,4.75
1603288358078,10,1010123456011,71,,1,2,8,1,1,,16.1053,19,0,0.0213012,8,0,10.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603288358328,10,1010123456011,71,,1,2,8,1,1,,16.7,10,0,0.0106024,4,0,9.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603288358579,10,1010123456011,71,,1,2,8,1,1,,17.5,10,0,0.010624,4,0,8.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288358829,10,1010123456011,71,,1,2,8,1,1,,18.0769,13,28,0.010624,4,0,10,,12.7692,13,0,0.1,6,50,0,10.8998,31,,12,12,,0,0,0,5.30769
1603288359079,10,1010123456011,71,,1,2,8,1,1,,15.72,25,0,0.026688,11,0,8.25,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603288359329,10,1010123456011,71,,1,2,8,1,1,,7.62222,45,0,0.02256,17,0,7.25,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603288359579,10,1010123456011,71,,1,2,8,1,1,,7.9,40,0,0.027488,17,0,8,,12.4,5,0,0.1,2,0,0,14.4368,31,,46,46,,0,0,0,1
1603288359829,10,1010123456011,71,,1,2,8,1,1,,17.2,20,0,0.021376,8,0,11.2,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
