Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288349828,9,1010123456005,74,,1,2,8,1,1,,11.25,12,0,0.00848193,5,0,13,,9.2,15,0,0.1,6,0,0,13.8529,31,,2,10,,0,0,0,1.4
1603288350078,9,1010123456005,74,,1,2,8,1,1,,0,2,0,0.00195984,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1603288350328,9,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.8333,,8.4,5,0,0.1,2,0,0,18.1443,31,,0,0,,0,0,0,1
1603288350578,10,1010123456005,74,,1,2,8,1,1,,15.4286,7,0,0.010506,3,0,13,,14.3947,38,0,0.190876,15,13.3333,0,17.0411,31,,0,10,,0,0,0,2.34211
1603288350829,9,1010123456005,74,,1,2,8,1,1,,18,9,0,0.015456,3,0,12.3333,,3.52174,23,0,0.1,9,0,0,9.41372,31,,0,12,,0,0,0,1.69565
1603288351078,9,1010123456005,74,,1,2,8,1,1,,6.55,40,0,0.0271486,14,0,11,,12.9474,38,0,0.123084,15,26.6667,0,12.0583,31,,0,90,,0,0,0,4.21053
1603288351328,9,1010123456005,74,,1,2,8,1,1,,18,9,0,0.0258635,5,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603288351578,10,1010123456005,74,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603288351828,10,1010123456005,74,,1,2,8,1,1,,17.2273,22,0,0.0313253,8,0,12.3333,,2.78947,19,0,0.1,7,0,0,8.06085,31,,0,24,,0,0,0,1.15789
1603288352079,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352328,10,1010123456005,74,,1,2,8,1,1,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603288352579,10,1010123456005,74,,1,2,8,1,1,,7.60606,33,0,0.02192,13,0,11.2,,11,8,0,0.1,3,0,0,19.5252,31,,45,48,,0,0,0,1
1603288352829,10,1010123456005,74,,1,2,8,1,1,,16.2,15,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603288353078,10,1010123456005,74,,1,2,8,1,1,,16,5,0,0.0107309,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603288353328,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353578,10,1010123456005,74,,1,2,8,1,1,,14.875,8,0,0.0105703,3,0,11,,13.2,5,0,0.1,2,0,0,12.5973,31,,14,10,,0,0,0,2.8
1603288353828,10,1010123456005,74,,1,2,8,1,1,,0,4,0,0.0053012,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603288354078,10,1010123456005,74,,1,2,8,1,1,,15.8,5,0,0.00533333,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603288354328,10,1010123456005,74,,1,2,8,1,1,,13.5,22,0,0.0214618,9,0,12,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603288354578,10,1010123456005,74,,1,2,8,1,1,,19,16,0,0.0211727,6,0,12.5,,12.6923,26,0,0.113382,11,18.1818,0,16.3508,31,,20,20,,0,0,0,2.5
1603288354828,10,1010123456005,74,,1,2,8,1,1,,16.6,10,0,0.0107952,4,0,12.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288355078,10,1010123456005,74,,1,2,8,1,1,,17,18,0,0.0211084,7,0,12.75,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603288355328,10,1010123456005,74,,1,2,8,1,1,,16.44,25,0,0.0265382,10,0,12.7143,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603288355578,10,1010123456005,74,,1,2,8,1,1,,16.8667,15,0,0.0161285,6,0,10.6,,14,3,0,0.1,1,0,0,18.4702,31,,12,12,,0,0,0,1
1603288355829,10,1010123456005,74,,1,2,8,1,1,,18,10,0,0.010656,4,0,11.8333,,0,2,0,0.1,1,0,0,0,0,,8,8,,0,0,0,0
1603288356078,10,1010123456005,74,,1,2,8,1,1,,12.7,10,0,0.0106667,4,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603288356328,10,1010123456005,74,,1,2,8,1,1,,16,20,0,0.0212048,8,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603288356578,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356828,10,1010123456005,74,,1,2,8,1,1,,17.2,20,0,0.0214618,8,0,11,,13.8,5,0,0.1,2,0,0,13.2642,31,,16,16,,0,0,0,1.8
1603288357078,10,1010123456005,74,,1,2,8,1,1,,15.9167,12,0,0.0158715,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603288357329,10,1010123456005,74,,1,2,8,1,1,,17,15,0,0.016256,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603288357578,10,1010123456005,74,,1,2,8,1,1,,17.6,10,0,0.0106667,4,0,12.5,,14.2143,28,0,0.166137,11,0,0,18.5555,31,,8,8,,0,0,0,1.10714
1603288357828,10,1010123456005,74,,1,2,8,1,1,,10.6078,51,0,0.0385542,21,0,9.6,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1603288358078,10,1010123456005,74,,1,2,8,1,1,,16.8,20,0,0.0212691,8,0,7.8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603288358328,10,1010123456005,74,,1,2,8,1,1,,17.1,10,0,0.0106988,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288358579,10,1010123456005,74,,1,2,8,1,1,,16.4,10,0,0.010656,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288358829,10,1010123456005,74,,1,2,8,1,1,,16.2857,14,0,0.01056,4,0,13,,13,6,0,0.1,2,0,0,13.5284,31,,15,16,,0,0,0,2
1603288359079,10,1010123456005,74,,1,2,8,1,1,,11.5333,30,0,0.026944,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603288359329,10,1010123456005,74,,1,2,8,1,1,,19.2857,21,0,0.021216,7,0,11.2857,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603288359579,10,1010123456005,74,,1,2,8,1,1,,18.2,20,0,0.026624,9,0,12.8333,,14.4286,28,0,0.168288,11,0,0,18.145,31,,14,14,,0,0,0,1
1603288359829,10,1010123456005,74,,1,2,8,1,1,,17.05,20,0,0.021504,8,0,12.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603288360078,10,1010123456005,74,,1,2,8,1,1,,6.9,40,0,0.016996,14,0,10,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603288360329,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0.00528,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288360578,10,1010123456005,74,,1,2,8,1,1,,18,3,0,0.00517269,1,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603288360828,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.8,,12,3,0,0.1,1,0,0,20.0064,0,,0,0,,0,0,0,1
1603288361078,10,1010123456005,74,,1,2,8,1,1,,18.4,5,0,0.00539759,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603288361328,10,1010123456005,74,,1,2,8,1,1,,14.2727,22,0,0.0215261,9,0,12.5714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603288361578,10,1010123456005,74,,1,2,8,1,1,,17.5455,11,0,0.0106988,4,0,12.1667,,13.2,5,0,0.1,2,0,0,13.7008,31,,10,10,,0,0,0,2.2
1603288361828,10,1010123456005,74,,1,2,8,1,1,,15.1333,15,0,0.0159679,6,0,13,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603288362078,10,1010123456005,74,,1,2,8,1,1,,1.33871,62,0,0.0135261,25,0,10.8333,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1603288362328,10,1010123456005,74,,1,2,8,1,1,,15.5,10,0,0.0106667,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288362578,10,1010123456005,74,,1,2,8,1,1,,16.5333,15,0,0.0159679,6,0,13,,15.0625,32,0,0.150683,13,23.0769,0,17.1672,31,,12,12,,0,0,0,3.0625
1603288362828,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.8333,,0,4,0,0,2,100,0,0,0,,0,0,,0,0,0,0
1603288363078,10,1010123456005,74,,1,2,8,1,1,,16,10,0,0.0106024,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288363328,10,1010123456005,74,,1,2,8,1,1,,15.4667,15,0,0.0159036,6,0,10.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603288363578,10,1010123456005,74,,1,2,8,1,1,,16.5,20,0,0.021494,8,0,12.8333,,12.8,5,0,0.1,2,0,0,18.5904,31,,16,16,,0,0,0,1
1603288363828,10,1010123456005,74,,1,2,8,1,1,,16.4,5,0,0.0055261,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603288364078,10,1010123456005,74,,1,2,8,1,1,,17.4783,23,0,0.0258635,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603288364328,10,1010123456005,74,,1,2,8,1,1,,16,12,0,0.0163855,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603288364579,10,1010123456005,74,,1,2,8,1,1,,18,10,0,0.010656,4,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603288364828,10,1010123456005,74,,1,2,8,1,1,,14.4,5,0,0.0053012,2,0,10.6667,,12,3,0,0.1,1,0,0,20.3349,0,,4,4,,0,0,0,1
1603288365078,10,1010123456005,74,,1,2,8,1,1,,16.9333,15,0,0.0107952,4,0,12.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603288365329,10,1010123456005,74,,1,2,8,1,1,,15.4667,15,0,0.021152,8,0,12.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603288365578,10,1010123456005,74,,1,2,8,1,1,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288365828,10,1010123456005,74,,1,2,8,1,1,,16.8571,14,0,0.0159679,6,0,12.6667,,13.2,5,0,0.1,2,0,0,19.349,31,,16,16,,0,0,0,1
1603288366078,10,1010123456005,74,,1,2,8,1,1,,11.4048,42,0,0.0326104,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1603288366329,10,1010123456005,74,,1,2,8,1,1,,19.375,8,30,0.005376,2,0,12.5714,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603288366578,10,1010123456005,74,,1,2,8,1,1,,13.65,20,0,0.0216546,9,0,12.6667,,13.2,5,0,0.1,2,0,0,20.4234,31,,14,14,,0,0,0,1
1603288366828,10,1010123456005,74,,1,2,8,1,1,,17.4,10,0,0.0109237,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288367078,10,1010123456005,74,,1,2,8,1,1,,3.10909,55,32,0.0142329,14,0,10.8333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1603288367328,10,1010123456005,74,,1,2,8,1,1,,4.61111,18,0,0.00999197,15,0,12.8571,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603288367578,10,1010123456005,74,,1,2,8,1,1,,17.6,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603288367828,10,1010123456005,74,,1,2,8,1,1,,15.4667,15,0,0.0159036,6,0,12.8333,,13.2,5,0,0.1,2,0,0,18.5501,31,,12,12,,0,0,0,1
