time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,725,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,739,1.5,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,738,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,737,3.4,30,0.50,11936.000000,0,27,8.9,0.0,99712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,740,11,30,0.53,286208.000000,0,27,12,0.0,46240.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,746,24,30,0.59,967298.812500,0,27,11,0.0,157768.921875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,740,20,29,0.57,882688.000000,0.9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,740,19,30,0.65,961638.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,742,27,29,0.81,1103136.000000,0,27,11,0.0,12960.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,745,27,29,0.87,964608.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,742,27,29,1.1,1000256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,734,26,30,1.0,1012736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,733,26,30,0.98,975008.000000,0,27,11,0.0,66688.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,737,27,29,0.87,889760.000000,0,27,16,0.0,20128.000000,64,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,739,27,30,0.96,1019552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,739,27,29,0.99,965856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,740,27,29,0.90,1082848.000000,0,27,15,0.0,22944.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,739,27,29,0.81,950656.000000,0,27,0.99,0.0,18784.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,737,27,29,0.97,1024384.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,736,26,29,0.72,918784.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,741,27,29,1.1,1058048.000000,0,27,1.8,0.0,21952.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,731,27,30,0.86,880736.000000,0,27,15,0.0,80416.000000,62,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,729,27,29,0.78,1014208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,733,27,29,0.98,994400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,736,27,30,1.0,1071424.000000,0,27,14,0.0,15616.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,736,27,29,0.92,758784.000000,0,27,0.98,0.0,17184.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,739,27,29,0.91,1043328.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,735,27,29,1.0,1071136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,733,28,30,0.92,1043360.000000,0,27,1.0,0.0,40672.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,739,27,29,0.75,1022528.000000,0.5,27,8.0,0.0,50144.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,740,26,29,0.91,991328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,736,27,30,1.1,980128.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,734,27,30,0.80,992478.062500,0,27,7.1,0.0,19697.210938,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,738,27,29,0.82,973664.000000,0,27,0.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,734,27,29,0.81,853879.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,736,27,30,0.94,1046368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,738,27,29,1.0,1076288.000000,1,27,0.032,0.0,22880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,737,26,29,0.90,988512.000000,0,27,0.016,0.0,15584.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,738,27,30,1.2,1000640.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,737,27,30,0.95,955040.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,733,27,29,0.86,1025408.000000,0,27,0.040,0.0,22880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,729,27,29,1.1,885920.000000,0,27,0.0080,0.0,14560.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,731,27,30,1.1,1081536.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
