time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,1047.952637,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,897,1.7,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,892,2.5,30,0.50,224,0,27,1.9,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,890,3.7,29,0.50,3904.000000,0,27,3.9,0.0,4960.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,890,10,30,0.50,5536.000000,0,27,0.032,0.0,15040.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,891,20,29,0.82,531378.500000,0,27,5.3,0.0,240541.828125,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,888,27,29,0.91,767488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,886,27,29,0.96,724832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,888,28,29,1.0,671296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,886,25,29,0.86,638816.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,884,27,29,0.85,640803.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,883,28,30,1.1,741184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,883,25,29,0.93,573408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,888,27,29,0.99,692864.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,884,28,29,1.1,700768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,883,27,29,0.85,696128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,889,28,29,1.0,619808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,886,27,30,0.81,389152.000000,0,27,3.7,0.0,95808.000000,27,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,881,28,30,1.1,702432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,881,27,29,0.96,659712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,886,28,29,1.4,582336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,888,27,29,0.70,600128.000000,0,27,5.3,0.0,34176.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,886,26,29,0.68,552416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,881,27,29,1.0,657248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,881,24,30,0.92,640480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,886,20,30,0.96,505184.000000,0,27,2.9,0.0,57248.000000,12,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,888,28,29,1.1,494208.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,884,27,29,1.1,467328.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,885,24,29,1.0,660704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,890,27,29,0.94,698016.000000,0,27,0.67,0.0,30688.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,890,27,30,1.1,611136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,891,26,29,0.97,602964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,889,28,30,1.2,722336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,887,27,29,0.94,723392.000000,0,27,0.016,0.0,33440.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,888,27,29,0.89,686368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
