time,nof_ue,dl_brate,ul_brate
1602283428393,0,0.0,0.0
1602283428643,0,0.0,0.0
1602283428893,0,0.0,0.0
1602283429143,0,0.0,0.0
1602283429393,0,0.0,0.0
1602283429643,1,3084.337402,675
1602283429893,1,0.0,0.0
1602283430143,1,5216.000000,111552.000000
1602283430393,2,7310.424805,39970.156250
1602283430643,2,23648.000000,97408.000000
1602283430893,2,21536.000000,141728.000000
1602283431143,2,58624.000000,215200.000000
1602283431393,2,72128.000000,29920.000000
1602283431643,2,37696.000000,23488.000000
1602283431893,2,46368.000000,0.0
1602283432143,2,36064.000000,23488.000000
1602283432393,2,51520.000000,0.0
1602283432643,2,26432.000000,23488.000000
1602283432893,2,72128.000000,0.0
1602283433143,2,66976.000000,23488.000000
1602283433393,2,51520.000000,0.0
1602283433643,2,51520.000000,23488.000000
1602283433893,2,61824.000000,0.0
1602283434143,2,56672.000000,23488.000000
1602283434393,2,51520.000000,0.0
1602283434643,2,42848.000000,23488.000000
1602283434893,2,51520.000000,0.0
1602283435143,2,52192.000000,23488.000000
1602283435393,2,25760.000000,0.0
1602283435643,2,61824.000000,23488.000000
1602283435893,2,41216.000000,0.0
1602283436143,2,41600.000000,23488.000000
1602283436393,2,42848.000000,0.0
1602283436643,2,84064.000000,23488.000000
1602283436893,2,25760.000000,0.0
1602283437143,2,78912.000000,23488.000000
1602283437393,2,41216.000000,0.0
1602283437643,2,66976.000000,40544.000000
1602283437893,2,26432.000000,0.0
1602283438143,2,20608.000000,17056.000000
1602283438393,2,51520.000000,6432.000000
1602283438643,2,30912.000000,23488.000000
1602283438893,2,36064.000000,0.0
1602283439143,2,51520.000000,23488.000000
1602283439393,2,40704.000000,0.0
1602283439643,2,56640.000000,23488.000000
1602283439893,2,41216.000000,0.0
1602283440143,2,51520.000000,23488.000000
1602283440393,2,51520.000000,17056.000000
1602283440643,2,46368.000000,0.0
1602283440893,2,41216.000000,23488.000000
1602283441143,2,51520.000000,23488.000000
1602283441393,2,41600.000000,0.0
1602283441643,2,46368.000000,23488.000000
1602283441893,2,77280.000000,0.0
1602283442143,2,41216.000000,23488.000000
1602283442393,2,30912.000000,0.0
1602283442643,2,61824.000000,0.0
1602283442893,2,66976.000000,23488.000000
1602283443143,2,51520.000000,23488.000000
1602283443393,2,36416.000000,0.0
1602283443643,2,78912.000000,23488.000000
1602283443893,2,58656.000000,0.0
1602283444143,2,36064.000000,40544.000000
1602283444393,2,36064.000000,0.0
1602283444643,2,44160.000000,23488.000000
1602283444893,2,20608.000000,0.0
1602283445143,2,36064.000000,23488.000000
1602283445393,2,41216.000000,0.0
1602283445643,2,46368.000000,23488.000000
1602283445893,2,77376.000000,0.0
1602283446143,2,66976.000000,23488.000000
1602283446393,2,70240.000000,0.0
1602283446643,2,63456.000000,23488.000000
1602283446893,2,41216.000000,0.0
1602283447143,2,104672.000000,23488.000000
1602283447393,2,30912.000000,0.0
1602283447643,2,36064.000000,23488.000000
1602283447893,2,36064.000000,0.0
1602283448143,2,61824.000000,23488.000000
1602283448393,2,46368.000000,0.0
1602283448643,2,41216.000000,0.0
1602283448893,2,20608.000000,23488.000000
1602283449143,2,51616.000000,23488.000000
1602283449393,2,58016.000000,0.0
1602283449643,2,37408.000000,23488.000000
1602283449893,2,41216.000000,0.0
1602283450143,2,25760.000000,23488.000000
1602283450393,2,46368.000000,0.0
1602283450643,2,51616.000000,0.0
1602283450893,2,72128.000000,23488.000000
1602283451143,2,72128.000000,23488.000000
1602283451393,2,66976.000000,0.0
1602283451643,2,59936.000000,23488.000000
1602283451893,2,56672.000000,0.0
1602283452143,2,46368.000000,23488.000000
1602283452393,2,56672.000000,0.0
1602283452643,2,46368.000000,23488.000000
1602283452893,2,61824.000000,0.0
1602283453143,2,87584.000000,23488.000000
1602283453393,2,46368.000000,0.0
1602283453643,2,41216.000000,23488.000000
1602283453893,3,27158.906250,306
1602283454143,3,48384.000000,60064.000000
1602283454393,5,44912.726562,99211.664062
1602283454643,5,61024.000000,65568.000000
1602283454894,9,118533.101562,198097.265625
1602283455144,9,149056.000000,98112.000000
1602283455394,10,1144236.375000,361314.687500
1602283455644,10,1073632.000000,215200.000000
1602283455894,10,1602816.000000,489152.000000
1602283456144,10,2573280.000000,24288.000000
1602283456393,10,2347584.000000,143168.000000
1602283456643,10,2707808.000000,63040.000000
1602283456893,10,2778176.000000,62592.000000
1602283457143,10,2536384.000000,13024.000000
1602283457393,10,2462656.000000,73952.000000
1602283457643,10,2709664.000000,42464.000000
1602283457893,10,2764320.000000,78816.000000
1602283458143,10,2669408.000000,13024.000000
1602283458393,10,2548928.000000,82848.000000
1602283458643,10,2596352.000000,27616.000000
1602283458893,10,2802304.000000,75488.000000
1602283459143,10,2739488.000000,13024.000000
1602283459393,10,2295680.000000,170496.000000
1602283459643,10,2611296.000000,26048.000000
1602283459893,10,2718720.000000,79200.000000
1602283460143,10,2832384.000000,13024.000000
1602283460393,10,2337056.000000,78112.000000
1602283460643,10,2686976.000000,12544.000000
1602283460893,10,2831904.000000,90048.000000
1602283461143,10,2300544.000000,13440.000000
1602283461393,10,2054464.000000,106208.000000
1602283461643,10,2583296.000000,28992.000000
1602283461893,10,2527840.000000,76832.000000
1602283462143,10,2757088.000000,13024.000000
1602283462393,10,2777317.250000,81028.109375
1602283462643,10,2629322.750000,0.0
1602283462893,10,2609568.000000,93696.000000
1602283463143,10,2928832.000000,14752.000000
1602283463393,10,2813696.000000,75552.000000
1602283463643,10,2774176.000000,26208.000000
1602283463893,10,2879104.000000,68576.000000
1602283464143,10,2839616.000000,14592.000000
1602283464393,10,2410624.000000,62784.000000
1602283464643,10,2777184.000000,47872.000000
1602283464893,10,2756032.000000,43968.000000
1602283465143,10,2831744.000000,47136.000000
1602283465393,10,2833920.000000,79264.000000
1602283465643,10,2449984.000000,26048.000000
1602283465893,10,2088704.000000,168032.000000
1602283466143,10,2931264.000000,44544.000000
1602283466393,10,2573184.000000,74016.000000
1602283466643,10,2805056.000000,27616.000000
1602283466893,10,2756384.000000,43776.000000
1602283467143,10,2261312.000000,48704.000000
1602283467393,10,2404128.000000,143680.000000
1602283467643,10,2893376.000000,14752.000000
1602283467893,10,2850208.000000,89056.000000
1602283468143,10,2688576.000000,13184.000000
1602283468393,10,2320704.000000,35840.000000
1602283468643,10,2599424.000000,16768.000000
1602283468893,10,2693760.000000,97920.000000
1602283469143,10,2711168.000000,1568.000000
1602283469393,10,2641664.000000,85344.000000
1602283469643,10,2519136.000000,13024.000000
1602283469894,10,2830336.000000,93696.000000
1602283470144,10,2665760.000000,13024.000000
1602283470394,10,2646048.000000,76896.000000
1602283470643,10,2706848.000000,26048.000000
1602283470893,10,2890336.000000,77824.000000
1602283471143,10,2815392.000000,13024.000000
1602283471393,10,2805920.000000,66336.000000
1602283471643,10,2761440.000000,26048.000000
1602283471893,10,2787136.000000,96160.000000
1602283472144,10,2548064.000000,13024.000000
1602283472393,10,2733408.000000,76960.000000
1602283472643,10,2686368.000000,30752.000000
1602283472893,10,2895392.000000,78496.000000
1602283473143,10,2500416.000000,13024.000000
1602283473393,10,2646048.000000,81408.000000
1602283473643,10,2423488.000000,13024.000000
1602283473893,10,2781984.000000,81376.000000
1602283474143,10,2787296.000000,14592.000000
1602283474393,10,2303872.000000,71904.000000
1602283474643,10,2762080.000000,13184.000000
1602283474893,10,2771168.000000,13024.000000
1602283475143,10,2802464.000000,60448.000000
1602283475393,10,2868128.000000,83008.000000
1602283475644,10,2930528.000000,26048.000000
1602283475893,10,2487328.000000,35840.000000
1602283476143,10,2495808.000000,14592.000000
1602283476393,10,2780544.000000,68320.000000
1602283476644,10,2282816.000000,39232.000000
1602283476893,10,2778624.000000,46560.000000
1602283477144,10,2527424.000000,48160.000000
1602283477393,10,2837792.000000,72384.000000
1602283477643,10,2289024.000000,26048.000000
1602283477893,10,2677824.000000,73312.000000
1602283478143,10,2769504.000000,13024.000000
1602283478393,10,2522592.000000,77632.000000
1602283478643,10,2582752.000000,27616.000000
1602283478893,10,2747744.000000,48448.000000
1602283479143,10,2479872.000000,44544.000000
1602283479393,10,2565248.000000,77696.000000
1602283479643,10,2687168.000000,26816.000000
1602283479893,10,2851680.000000,42720.000000
1602283480143,10,2745088.000000,13024.000000
1602283480393,10,2951008.000000,89728.000000
1602283480643,10,2539008.000000,0.0
1602283480893,10,2697536.000000,108416.000000
1602283481143,10,2458528.000000,16320.000000
1602283481393,10,2843776.000000,73312.000000
1602283481643,10,2622176.000000,26816.000000
1602283481893,10,2682912.000000,41600.000000
1602283482143,10,2870976.000000,44544.000000
1602283482393,10,2668096.000000,74560.000000
1602283482643,10,2856481.750000,24738.955078
1602283482893,10,2502725.000000,76079.679688
1602283483143,10,2731712.000000,15008.000000
1602283483394,10,2564608.000000,78240.000000
1602283483643,10,2383360.000000,27104.000000
1602283483893,10,2683968.000000,42720.000000
1602283484143,10,2761216.000000,46240.000000
1602283484393,10,2159296.000000,84544.000000
1602283484643,10,2784096.000000,13024.000000
1602283484893,10,2515424.000000,47328.000000
1602283485143,10,2523008.000000,56832.000000
1602283485393,10,2435840.000000,64320.000000
