time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1191.041992,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1140.678833,1.4,23,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1136.793579,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1134.550171,5.1,23,0.50,4207.171387,0,27,9.0,34,41243.027344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1136.729126,5.5,23,0.50,8478.087891,0,27,5.6,0.0,29513.943359,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1132.769775,16,23,0.50,1944.223145,0,27,1.1,0.0,5290.836426,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1132.027100,18,22,0.64,31619.046875,0,27,1.1,0.0,58190.476562,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1136.061768,18,21,0.50,5290.836426,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1136.409790,18,21,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1135.803833,15,21,0.50,11474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1134.234497,11,21,0.65,16825.396484,0,27,0.0,0.0,16158.730469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1134.011719,17,20,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1135.616943,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1136.422363,13,21,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1138.931030,12,20,0.50,10741.036133,0,27,0.0080,0.0,14756.971680,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1134.614014,17,21,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1136.857178,14,21,0.50,15968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1138.031982,18,21,0.61,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1133.475464,14,21,0.57,15936.254883,0,27,0.0080,0.0,19442.230469,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1132.911865,17,21,0.52,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1133.404419,7.3,21,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1138.239136,16,21,0.53,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1136.742065,11,20,1.1,10741.036133,17,27,0.0,0.0,16318.725586,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1132.702759,9.2,21,0.50,13482.071289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1134.367676,10,21,0.50,18326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1130.261963,11,20,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1129.713135,11,21,0.50,10868.526367,0,27,0.032,0.0,11091.633789,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1135.386230,11,21,0.50,16222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1135.379028,3.7,20,0.50,26007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1135.678223,12,21,0.50,16031.872070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1133.395264,12,21,0.50,27059.761719,0,27,0.48,0.0,9657.370117,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1132.048706,9.1,20,0.50,25752.988281,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1132.417847,12,20,0.50,13609.561523,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1130.013794,5.9,21,0.50,6183.267090,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1134.084473,8.9,21,0.50,16350.597656,0,27,0.65,0.0,10199.203125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1131.174316,12,20,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1128.220215,9.0,21,0.50,28494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1133.776978,13,21,0.50,22629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1133.916870,13,20,0.50,21428.572266,0,27,0.016,0.0,17777.777344,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1127.445679,11,20,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
