time,nof_ue,dl_brate,ul_brate
1603069457359,0,0.0,0.0
1603069457608,0,0.0,0.0
1603069457858,0,0.0,0.0
1603069458108,0,0.0,0.0
1603069458358,0,0.0,0.0
1603069458608,0,0.0,0.0
1603069458858,0,0.0,0.0
1603069459108,0,0.0,0.0
1603069459358,0,0.0,0.0
1603069459608,0,0.0,0.0
1603069459858,0,0.0,0.0
1603069460108,0,0.0,0.0
1603069460358,0,0.0,0.0
1603069460608,0,0.0,0.0
1603069460858,0,0.0,0.0
1603069461108,0,0.0,0.0
1603069461358,0,0.0,0.0
1603069461608,0,0.0,0.0
1603069461858,0,0.0,0.0
1603069462108,0,0.0,0.0
1603069462358,0,0.0,0.0
1603069462608,0,0.0,0.0
1603069462858,0,0.0,0.0
1603069463108,0,0.0,0.0
1603069463358,0,0.0,0.0
1603069463608,0,0.0,0.0
1603069463858,0,0.0,0.0
1603069464108,0,0.0,0.0
1603069464358,0,0.0,0.0
1603069464608,0,0.0,0.0
1603069464858,0,0.0,0.0
1603069465108,0,0.0,0.0
1603069465358,0,0.0,0.0
1603069465608,0,0.0,0.0
1603069465858,0,0.0,0.0
1603069466108,0,0.0,0.0
1603069466358,0,0.0,0.0
1603069466608,0,0.0,0.0
1603069466858,0,0.0,0.0
1603069467108,0,0.0,0.0
1603069467358,0,0.0,0.0
1603069467608,0,0.0,0.0
1603069467858,0,0.0,0.0
1603069468108,0,0.0,0.0
1603069468358,0,0.0,0.0
1603069468608,0,0.0,0.0
1603069468858,0,0.0,0.0
1603069469108,0,0.0,0.0
1603069469358,0,0.0,0.0
1603069469608,0,0.0,0.0
1603069469858,0,0.0,0.0
1603069470108,0,0.0,0.0
1603069470358,0,0.0,0.0
1603069470608,0,0.0,0.0
1603069470858,0,0.0,0.0
1603069471108,0,0.0,0.0
1603069471358,0,0.0,0.0
1603069471608,0,0.0,0.0
1603069471858,0,0.0,0.0
1603069472108,0,0.0,0.0
1603069472358,0,0.0,0.0
1603069472608,0,0.0,0.0
1603069472858,0,0.0,0.0
1603069473108,0,0.0,0.0
1603069473358,0,0.0,0.0
1603069473608,0,0.0,0.0
1603069473858,0,0.0,0.0
1603069474108,0,0.0,0.0
1603069474358,0,0.0,0.0
1603069474608,0,0.0,0.0
1603069474858,0,0.0,0.0
1603069475108,0,0.0,0.0
1603069475358,0,0.0,0.0
1603069475608,0,0.0,0.0
1603069475858,0,0.0,0.0
1603069476108,0,0.0,0.0
1603069476358,0,0.0,0.0
1603069476608,0,0.0,0.0
1603069476858,0,0.0,0.0
1603069477108,0,0.0,0.0
1603069477358,0,0.0,0.0
1603069477608,0,0.0,0.0
1603069477858,0,0.0,0.0
1603069478108,0,0.0,0.0
1603069478358,0,0.0,0.0
1603069478608,0,0.0,0.0
1603069478858,0,0.0,0.0
1603069479108,0,0.0,0.0
1603069479358,0,0.0,0.0
1603069479608,0,0.0,0.0
1603069479858,0,0.0,0.0
1603069480108,0,0.0,0.0
1603069480358,0,0.0,0.0
1603069480608,0,0.0,0.0
1603069480858,0,0.0,0.0
1603069481108,0,0.0,0.0
1603069481358,0,0.0,0.0
1603069481608,0,0.0,0.0
1603069481858,0,0.0,0.0
1603069482108,0,0.0,0.0
1603069482358,0,0.0,0.0
1603069482608,0,0.0,0.0
1603069482858,0,0.0,0.0
1603069483108,0,0.0,0.0
1603069483359,2,8602.090820,1873.170776
1603069483609,6,14422.950195,97038.023438
1603069483859,8,15266.634766,182472.312500
1603069484109,8,924465.875000,544899.562500
1603069484359,8,1712988.000000,338199.187500
1603069484609,8,2182008.250000,76465.859375
1603069484859,7,2146358.500000,163123.500000
1603069485109,7,2052928.000000,13856.000000
1603069485359,7,2070912.000000,73408.000000
1603069485609,7,1972032.000000,56704.000000
1603069485859,7,2186560.000000,26912.000000
1603069486109,7,1694944.000000,65792.000000
1603069486359,7,2074048.000000,19328.000000
1603069486609,7,2075968.000000,26048.000000
1603069486859,7,2183168.000000,31584.000000
1603069487109,8,1940416.000000,44819.554688
1603069487359,7,1972064.000000,46976.000000
1603069487609,8,2002624.000000,23777.390625
1603069487859,8,2170880.000000,32492.000000
1603069488109,7,2008832.000000,56256.000000
1603069488359,7,2030272.000000,134912.000000
1603069488609,7,1877494.000000,16000.000000
1603069488859,7,2098390.500000,30820.716797
1603069489109,7,1887360.000000,64992.000000
1603069489359,7,2059749.000000,44006.296875
1603069489609,7,1919654.750000,16031.872070
1603069489859,7,2015486.000000,26281.125000
1603069490109,7,2116568.000000,17472.000000
1603069490359,7,1814208.750000,44210.761719
1603069490609,7,2148512.000000,0.0
1603069490859,8,2168480.000000,28000.000000
1603069491109,8,2022176.000000,40896.000000
1603069491359,8,2109067.750000,39649.402344
1603069491609,8,1880064.000000,74464.000000
1603069491859,8,2135168.000000,27264.000000
1603069492109,8,2125120.000000,107520.000000
1603069492359,8,1963328.000000,66688.000000
1603069492609,8,1831200.000000,2592.000000
1603069492859,8,2195968.000000,31616.000000
1603069493109,8,1930144.000000,68736.000000
