time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-619,1.4,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-611,3.2,23,0.50,3697.211182,0,27,4.6,0.0,56733.066406,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-618,0.52,23,0.50,6528.000000,0,27,6.9,0.0,59200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-617,12,23,0.56,17657.371094,0,27,10,186,84876.492188,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-616,14,23,0.57,51505.976562,5,27,11,0.0,34836.652344,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-618,14,23,0.50,31872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-609,14,22,0.61,41147.410156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-612,16,21,0.50,25856.000000,0,27,4.9,0.0,8672.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-616,12,21,0.61,26326.693359,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-609,5.7,21,0.51,41051.792969,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,-607,8.9,21,0.51,43520.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,-606,8.2,21,0.49,50581.671875,0,27,0.27,0.0,20239.042969,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,-610,10,21,0.63,41632.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,-613,8.3,21,0.50,27888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,-613,8.8,21,0.57,64352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-614,6.2,21,0.50,30852.589844,0,27,0.57,0.0,9657.370117,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-614,9.1,21,0.56,53832.667969,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,-616,15,21,0.97,26176.000000,12,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-64,64,-618,14,21,0.63,63107.570312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-64,64,-618,9.8,21,0.55,37248.000000,0,27,0.44,0.0,13024.000000,0,0.0,1.0,1.0,1.0
6226,0,1,3400,-64,64,-619,7.5,21,0.55,37195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-623,6.8,21,0.50,54310.757812,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-617,6.5,21,0.50,61952.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,-615,12,21,0.63,75729.085938,0,27,0.0040,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-613,13,21,0.51,76672.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-613,9.3,21,0.55,53067.730469,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-607,8.8,21,0.60,35474.105469,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-621,10,21,1.1,39552.000000,5,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,-623,9.2,21,0.55,42709.164062,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,-614,8.2,21,0.50,34016.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,-616,8.6,21,0.54,54247.011719,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,-619,9.9,21,0.54,55362.550781,0,27,0.0040,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,-618,12,21,0.78,64352.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,-619,8.9,21,0.50,29705.179688,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,-623,11,21,0.54,45184.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,-618,8.6,21,0.72,38087.648438,0,27,0.0040,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,-615,16,21,0.55,20972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,-620,14,21,0.58,33632.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,-625,12,21,0.53,87362.546875,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,-619,14,21,0.56,26112.000000,0,27,0.14,0.0,10592.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,-616,7.3,21,0.50,28302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
