time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1486.759033,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1449.293823,1.2,25,0.26,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1445.376831,2.5,25,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1449.862793,3.9,25,0.50,3091.633545,0,26,4.0,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1448.391479,3.7,25,0.50,6095.238281,0,26,7.3,0.0,30380.953125,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1448.182373,12,25,0.50,3984.063721,0,26,2.9,0.0,14533.864258,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1448.301758,15,25,0.50,28317.460938,0,26,2.6,245,32349.207031,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1445.812378,17,23,0.50,5290.836426,0,26,0.032,0.0,28812.748047,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1448.107422,18,23,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1448.234375,17,23,0.50,21238.095703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1448.142578,16,23,0.50,10581.672852,0,26,0.23,0.0,9657.370117,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1447.786255,17,22,0.50,10539.682617,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1446.333862,18,23,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1448.652466,17,23,0.50,10581.672852,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1447.416138,16,23,0.50,5396.825195,0,26,1.0,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1446.449341,17,23,0.50,5290.836426,0,26,2.8,0.0,22756.972656,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1447.569702,11,23,0.50,21523.808594,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1449.270508,18,23,0.50,21184.000000,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1445.060669,18,22,0.50,10581.672852,0,26,2.1,0.0,8446.214844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1445.180786,17,23,0.50,21079.365234,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1446.116211,19,22,0.50,26454.183594,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1447.946167,18,23,0.50,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1450.885132,16,22,0.50,10741.036133,0,26,0.056,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1447.901611,16,23,0.50,10581.672852,0,26,2.0,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1446.685303,17,23,0.50,21523.808594,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1446.780884,18,22,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1445.671753,18,23,0.50,21238.095703,0,26,1.8,0.0,11746.032227,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1445.972778,14,23,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1446.971436,18,22,0.57,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1446.708130,18,23,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1447.023193,16,23,0.50,37322.710938,0,26,0.99,0.0,11665.338867,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1444.390625,17,22,0.50,21238.095703,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1442.498047,16,23,0.50,10581.672852,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1442.992920,12,23,0.54,10900.398438,14,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1444.819214,15,23,1.5,10539.682617,0,26,2.1,0.0,9079.365234,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1444.484375,17,22,0.50,24191.234375,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1445.870483,16,23,0.50,23365.080078,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1449.931641,16,23,0.50,26390.437500,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1446.353638,14,22,0.50,21450.199219,0,26,0.57,0.0,16382.469727,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1440.901978,18,23,0.50,15747.035156,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
