time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-185,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-208,1.1,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-208,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-213,3.3,21,0.42,5131.474121,0,27,7.0,25,62661.355469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-213,12,21,1.2,7392.000000,0,27,12,0.0,32576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-210,5.5,21,0.57,29472.000000,0,27,12,0.0,76800.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-207,4.7,21,0.78,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-204,6.6,14,0.61,16992.000000,7,27,10,0.0,21728.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-204,9.6,13,0.50,5386.454102,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-209,13,13,0.70,16160.000000,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-210,12,13,0.62,16576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-208,10,13,0.86,13258.963867,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-206,18,14,2.8,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-207,17,14,2.6,5386.454102,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-209,13,14,0.74,5472.000000,0,27,9.1,0.0,45248.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-210,8.5,13,0.64,11168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-211,9.7,13,1.2,7872.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-209,13,13,1.3,6496.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-203,7.7,13,0.60,28366.533203,0,27,4.0,0.0,14055.777344,28,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-200,9.5,13,0.50,5493.976074,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-203,12,13,0.70,43314.742188,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-204,12,14,0.84,11084.336914,0,27,0.78,0.0,24032.128906,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-207,10,13,0.75,8704.000000,12,27,9.0,0.0,18752.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-208,9.1,14,0.50,11346.613281,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-205,8.3,13,0.50,22752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-208,13,13,0.96,5408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-209,14,13,1.5,2208.000000,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-209,13,13,0.80,16448.000000,0,27,4.3,0.0,28960.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-206,9.5,13,0.55,18677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-205,13,13,0.57,19744.000000,0,27,3.1,0.0,22720.000000,43,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-204,12,14,0.64,24128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-204,10,13,0.52,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-206,12,13,0.70,16928.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-210,14,13,1.6,10772.908203,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-208,13,13,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-207,9.0,13,0.69,30048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-206,11,13,0.90,9856.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-205,9.9,13,0.59,26144.000000,0,27,6.5,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-209,14,13,0.55,20349.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-208,13,13,0.85,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-206,10,13,0.51,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-208,8.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-210,8.5,13,0.50,5632.000000,0,27,5.7,0.0,103232.000000,39,0.0,0.0,0.0,1.0
