time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,155,1.6,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,155,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,159,3.7,25,0.50,4000.000000,0,27,12,0.0,34784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,158,6.3,25,0.74,5184.000000,20,27,9.2,0.0,49344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,153,14,23,0.76,639648.000000,4,27,12,1912.000000,62784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,154,16,20,0.56,965920.000000,0,27,16,0.0,131712.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,158,15,20,0.53,959392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,158,14,20,0.53,1016800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,160,14,20,0.55,1001312.000000,0,27,16,0.0,18080.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,159,16,20,0.55,986240.000000,0,27,15,0.0,183264.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,158,16,20,0.59,978528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,161,16,21,0.56,981312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,159,16,21,0.54,977792.000000,0,27,15,0.0,50080.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,156,16,20,0.60,1004384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,153,16,20,0.61,985056.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,158,16,20,0.57,997184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,160,15,20,0.55,995072.000000,0,27,9.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,161,16,20,0.55,976576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,162,16,20,0.53,987072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,158,17,21,0.55,970848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,157,15,20,0.52,995648.000000,0,27,12,0.0,14528.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,160,17,20,0.59,971904.000000,0.6,27,9.0,0.0,9280.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,162,16,20,0.54,993888.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,163,16,20,0.54,990336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,161,16,20,0.56,990688.000000,0,27,9.2,0.0,57600.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,159,16,20,0.58,991936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,163,14,20,0.56,993376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,161,16,20,0.55,970976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,160,16,20,0.59,1008992.000000,0,27,16,0.0,34880.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,159,18,20,0.85,929856.000000,2,27,16,0.0,157600.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,157,16,20,0.52,972960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,161,16,20,0.53,1000864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,161,16,20,0.56,960960.000000,0,27,16,0.0,18080.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,158,16,20,0.56,1003008.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,160,16,20,0.55,974432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,157,16,20,0.60,1003520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,156,16,20,0.58,992512.000000,0,27,12,519,2208.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,159,17,20,0.56,992192.000000,0,27,16,519,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,163,16,20,0.61,991264.000000,0,27,16,0.0,57600.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,154,16,20,0.57,989728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,157,16,20,0.61,991296.000000,0,27,16,0.0,34880.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,157,16,20,0.55,956224.000000,0,27,16,0.0,157600.000000,8,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,156,16,20,0.52,993280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
