Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743442215,10,1010123456043,96,,1,1,6,1,1,,2.60526,38,0,0.013536,16,0,9.33333,,4.04,25,0,0.1,10,0,0,9.58529,31,,3,108,,0,0,0,1.24
1602743442465,10,1010123456043,96,,1,1,6,1,1,,18,10,0,0.020608,4,0,10.3333,,0.458333,48,0,0.1,20,5,0,3.96944,31,,0,16,,0,0,0,1.64583
1602743442715,10,1010123456043,96,,1,1,6,1,1,,3.64545,110,0,0.046048,43,0,11.2,,0.970588,34,0,0.1,14,0,0,6.23686,31,,68,234,,0,0,0,1.85294
1602743442965,10,1010123456043,96,,1,1,6,1,1,,17,33,0,0.037152,13,0,14,,0.1,8,0,0.1,3,0,0,4.89025,31,,30,30,,0,0,0,1
1602743443215,10,1010123456043,96,,1,1,6,1,1,,14.76,25,0,0.02656,10,0,14,,0.1,26,0,0.1,11,0,0,3.07798,31,,24,24,,0,0,0,1.07692
1602743443465,10,1010123456043,96,,1,1,6,1,1,,15.4,20,0,0.0212369,8,0,13.6667,,0,6,0,0.1,3,0,0,0,31,,16,16,,0,0,0,0
1602743443715,10,1010123456043,96,,1,1,6,1,1,,17.0303,33,0,0.03168,11,0,14,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602743443965,10,1010123456043,96,,1,1,6,1,1,,13.3256,43,0,0.0584,20,0,11.5714,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602743444215,10,1010123456043,96,,1,1,6,1,1,,15.3871,62,0,0.06928,25,0,14,,0.933333,15,0,0.1,6,0,0,4.16783,31,,59,58,,0,0,0,1.26667
1602743444465,10,1010123456043,96,,1,1,6,1,1,,5.2439,82,317,0.038048,29,0,8,,0,2,0,0.1,1,0,0,0,31,,230,212,,0,0,0,0
1602743444715,10,1010123456043,96,,1,1,6,1,1,,3.32609,46,0,0.024544,25,0,8.5,,0,0,0,0,0,0,0,0,0,,227,228,,0,0,0,0
1602743444965,10,1010123456043,96,,1,1,6,1,1,,15.65,60,0,0.069504,24,0,10.1667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602743445215,10,1010123456043,96,,1,1,6,1,1,,4.27778,108,245,0.041568,39,0,11.4,,0.1,22,0,0.1,10,0,0,3.49095,31,,189,188,,0,0,0,1
1602743445465,10,1010123456043,96,,1,1,6,1,1,,2.65169,89,0,0.029504,41,0,11.6667,,0,0,0,0,0,0,0,0,0,,206,208,,0,0,0,0
1602743445715,10,1010123456043,96,,1,1,6,1,1,,10.1707,41,74,0.027552,11,0,11.2,,0,0,0,0,0,0,0,0,0,,107,104,,0,0,0,0
1602743445965,10,1010123456043,96,,1,1,6,1,1,,3.29907,107,0,0.040576,47,0,11.75,,0,0,0,0,0,0,0,0,0,,319,318,,0,0,0,0
1602743446215,10,1010123456043,96,,1,1,6,1,1,,17.4634,41,0,0.047456,16,0,12.3333,,0.1,26,0,0.1,10,0,0,4.15708,31,,32,32,,0,0,0,1
1602743446465,10,1010123456043,96,,1,1,6,1,1,,16.4,30,0,0.032,12,0,14,,0.1,3,0,0.1,1,0,0,3.83136,31,,24,24,,0,0,0,1
1602743446715,10,1010123456043,96,,1,1,6,1,1,,15.32,25,0,0.026752,10,0,14.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602743446965,10,1010123456043,96,,1,1,6,1,1,,13.6667,15,0,0.015936,6,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602743447215,10,1010123456043,96,,1,1,6,1,1,,15.8529,34,158,0.043008,14,0,12.5,,0.1,22,0,0.1,9,0,0,3.20416,31,,34,34,,0,0,0,1.13636
1602743447465,10,1010123456043,96,,1,1,6,1,1,,3.34637,179,0,0.054624,70,0,5,,0,0,0,0,0,0,0,0,0,,624,622,,0,0,0,0
1602743447715,10,1010123456043,96,,1,1,6,1,1,,2.3494,83,0,0.029856,36,0,11,,0,0,0,0,0,0,0,0,0,,232,238,,0,0,0,0
1602743447965,10,1010123456043,96,,1,1,6,1,1,,15.383,47,0,0.05312,19,0,13.8333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
