Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009828809,2,1010123456007,70,,1,1,2,1,1,,8.09091,22,0,0.009632,8,0,11,,11.16,25,0,0.1,10,0,0,24.0932,31,,4,16,,0,0,0,1
1603009829059,2,1010123456007,70,,1,1,2,1,1,,17.5532,47,0,0.0502811,19,0,11,,15.1,40,0,0.25343,16,0,0,19.7739,31,,0,38,,0,0,0,1
1603009829309,2,1010123456007,70,,1,1,2,1,1,,17.2333,30,0,0.032192,12,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603009829559,2,1010123456007,70,,1,1,2,1,1,,17.8667,15,0,0.016,6,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1603009829809,2,1010123456007,70,,1,1,2,1,1,,18.2973,37,0,0.042848,15,0,11,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1603009830059,2,1010123456007,70,,1,1,2,1,1,,18.04,25,0,0.02688,10,0,11,,13.2,5,0,0.1,2,0,0,20.8771,31,,20,20,,0,0,0,1
1603009830309,2,1010123456007,70,,1,1,2,1,1,,16.9333,30,0,0.032192,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603009830559,2,1010123456007,70,,1,1,2,1,1,,17.68,25,0,0.0269237,10,0,11,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1603009830809,2,1010123456007,70,,1,1,2,1,1,,17.9429,35,0,0.037504,14,0,9.42857,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603009831059,2,1010123456007,70,,1,1,2,1,1,,17.55,60,0,0.0645783,24,0,10.8333,,13.2,5,0,0.1,2,0,0,19.4496,31,,48,48,,0,0,0,1
1603009831309,2,1010123456007,70,,1,1,2,1,1,,17.12,25,0,0.026624,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603009831559,2,1010123456007,70,,1,1,2,1,1,,16.1842,38,0,0.0377831,15,0,10.8333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603009831809,2,1010123456007,70,,1,1,2,1,1,,17.72,50,0,0.0537189,20,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
