time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-280,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-202,1.3,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-201,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-207,3.1,29,0.50,3250.996094,0,27,7.6,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-201,3.2,30,0.50,1600.000000,0,27,12,12,7200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-199,8.7,30,0.50,4626.505859,0,27,9.8,0.0,44787.148438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-199,9.9,30,0.50,30016.000000,0,27,8.8,2.0,51168.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-197,8.4,30,0.50,5152.000000,0,27,0.71,0.0,1920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-199,14,29,0.80,16318.725586,0,27,8.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-201,19,29,0.69,12480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-200,12,30,0.50,15680.000000,0,27,5.1,0.0,9184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-200,18,30,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-204,18,30,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-205,15,29,0.62,11187.250977,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-200,11,29,0.50,11424.000000,0,27,2.2,0.0,26496.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-200,14,30,0.53,10464.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-201,13,30,0.70,18432.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-205,19,30,0.92,16446.214844,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-200,23,29,1.1,16352.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-200,25,29,1.3,21322.708984,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-196,13,30,0.50,29312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-199,16,30,0.67,16384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-200,23,30,0.87,11840.000000,0,27,4.2,0.0,15840.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-198,22,30,0.87,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-198,19,29,0.84,17083.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-197,15,29,0.60,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-201,19,30,1.1,11232.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-201,25,30,1.4,23072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-201,15,30,0.68,17088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-198,9.2,29,0.69,23745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-198,16,29,0.71,22843.373047,0,27,0.0,0.0,11469.879883,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-199,12,30,0.62,27712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-197,27,30,1.3,17184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-198,16,30,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-196,19,29,0.81,22183.267578,0,27,0.57,0.0,43824.703125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-198,12,29,0.84,15776.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-198,16,30,0.91,27424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-198,23,30,1.1,21664.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-195,19,30,0.95,27776.000000,0,27,11,0.0,17344.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-197,24,29,1.1,17152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-198,28,29,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-200,22,30,0.76,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-199,15,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
