time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,242,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,131,3.8,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,123,5.2,30,0.50,224,0,27,1.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,128,2.9,30,0.50,4512.000000,0,27,11,0.0,29184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,131,5.8,30,0.50,4608.000000,0,27,13,0.0,50464.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,135,14,30,0.50,48320.000000,0,27,6.1,0.0,31264.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,137,15,30,0.50,21248.000000,0,27,1.1,0.0,13440.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,129,17,30,0.50,20608.000000,0,27,0.12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,123,9.0,30,0.50,37344.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,127,18,29,0.50,41216.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,132,17,29,0.50,46624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,127,18,29,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,125,18,30,0.50,25760.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,131,16,30,0.50,63648.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,129,19,30,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,130,15,30,0.53,52704.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,130,20,30,0.50,25856.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,127,8.6,29,0.50,70272.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,124,16,29,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,134,18,29,0.52,36672.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,135,18,30,0.50,56672.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,136,14,30,0.50,62720.000000,0,27,0.66,0.0,19040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,136,9.9,30,0.50,84016.062500,0,27,1.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,133,14,30,0.50,68896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,130,19,30,0.65,48768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,128,18,29,0.50,36064.000000,0,27,1.6,0.0,14784.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,127,17,29,0.50,41211.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,126,5.8,30,0.50,32832.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,129,15,30,0.50,32064.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,129,18,30,0.50,51520.000000,0,27,2.6,0.0,17696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,132,18,30,0.50,46464.000000,0,27,8.9,0.0,3136.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,135,17,30,0.50,67520.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,135,18,30,0.50,25760.000000,0,27,8.0,0.0,0.0,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,132,14,30,0.50,47264.000000,0,27,14,0.0,140352.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,131,14,29,0.50,32608.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,132,17,30,0.50,32160.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,134,19,30,0.58,25760.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,136,15,30,0.53,79296.000000,0,27,0.83,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,135,19,30,0.50,25856.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,134,8.2,30,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,130,9.4,30,0.50,52704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,129,19,29,0.50,30912.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,126,18,29,0.50,66976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
