time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,255,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,198,1.2,30,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,196,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,190,3.6,30,0.50,3264.000000,0,27,6.1,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,194,3.4,30,0.50,2176.000000,0,27,9.5,0.0,9184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,198,20,29,0.50,195520.000000,0,27,12,0.0,297600.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,198,27,29,0.72,487968.000000,0,27,13,0.0,118720.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,202,28,30,0.58,675264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,198,28,30,0.66,884416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,194,28,29,0.54,439745.031250,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,199,28,28,0.61,820032.000000,0,27,12,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,206,27,29,0.59,763520.000000,0,27,14,0.0,49056.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,197,28,29,0.59,1041216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,188,28,29,0.88,976128.000000,0,27,9.8,0.0,157920.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,192,28,29,1.1,866409.625000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,199,26,29,0.97,658900.375000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,198,27,29,0.50,365783.125000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,197,28,29,0.77,437024.000000,0,27,9.7,0.0,40064.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,196,25,29,0.69,585472.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,197,28,29,0.53,393600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,209,28,29,0.55,534784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,206,27,28,0.60,485568.000000,0,27,8.6,0.0,40448.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,199,27,29,0.59,374592.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,199,28,29,0.58,245600.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,205,25,29,0.63,493600.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,198,28,29,0.67,583040.000000,0,27,9.9,0.0,143168.000000,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,193,28,28,0.55,629888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,197,28,29,0.55,361120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,198,28,29,0.77,432352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,199,28,30,0.67,346240.000000,0,27,13,0.0,118720.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,199,27,29,0.60,287936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,199,28,28,0.57,383328.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,199,28,29,0.54,529760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,193,28,29,0.50,82880.000000,0,27,9.9,0.0,36576.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,198,15,30,0.54,92512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,198,27,29,0.63,435027.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,202,27,28,0.50,585248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,201,28,29,0.60,667552.000000,0,27,12,0.0,156736.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,206,25,29,0.68,491968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,207,28,29,0.55,597024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,203,20,29,0.52,438618.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,201,28,28,0.52,639584.000000,0,27,12,0.0,36448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,202,28,29,0.51,669888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,202,27,29,0.54,501344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
