time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-990,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-991,2.6,28,0.50,2007.968140,0,27,1.1,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-997,6.7,28,0.50,7139.442383,0,27,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-995,11,28,0.50,23808.765625,0,27,13,186,87235.062500,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-993,8.9,28,0.50,26677.291016,0,27,13,0.0,74262.945312,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-989,18,28,0.50,35760.957031,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-979,18,28,0.74,35920.320312,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-979,14,28,0.50,32063.744141,0,27,15,144,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-987,17,28,0.50,30788.843750,0,27,1.1,0.0,15011.952148,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-985,4.7,28,0.50,44462.152344,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-984,18,28,0.50,36015.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-990,18,28,0.51,46183.265625,0,27,0.86,0.0,16573.705078,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-993,8.2,28,0.50,31936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-990,11,28,0.58,62247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-993,16,28,0.51,25784.861328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-996,20,28,0.50,36384.000000,0,27,0.71,0.0,27328.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-994,21,28,0.50,41434.261719,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-986,12,28,0.50,67378.484375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-997,5.6,28,0.50,24063.744141,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-990,18,28,0.50,51888.445312,0,27,1.7,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-984,18,28,0.50,41051.792969,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-989,17,28,0.50,61896.414062,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-982,19,28,0.50,67633.468750,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-984,19,28,0.92,61737.050781,0,27,0.12,0.0,17051.792969,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-984,14,28,0.68,63394.421875,5,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-995,17,28,0.50,26007.968750,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-991,18,28,0.50,35920.320312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-986,18,28,0.50,46183.265625,0,27,1.9,0.0,19091.632812,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-980,11,28,0.50,28239.042969,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-978,17,28,0.50,51314.742188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-982,1.4,27,0.50,63776.890625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-984,14,28,0.64,48828.683594,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-982,18,28,0.50,46342.628906,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-980,18,28,1.2,15394.421875,40,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-994,20,28,0.54,56573.707031,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-995,18,28,0.50,20621.513672,0,27,6.1,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-985,5.7,28,0.50,39648.000000,0,27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-979,13,28,0.54,56159.363281,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-988,14,28,0.50,53768.925781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-991,14,28,0.50,16988.046875,0,27,1.8,0.0,18549.800781,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-995,15,28,0.50,41338.644531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-988,6.0,28,0.50,32892.429688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
