Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290320123,10,1010123456030,76,,1,2,2,1,2,,16.375,8,0,0.001952,1,0,12,,0,2,0,0,1,100,0,0,0,,0,6,,0,0,0,0
1602290320373,10,1010123456030,76,,1,2,2,1,2,,9.16667,12,0,0.011008,7,0,9,,4.26087,46,0,0.1,19,15.7895,0,8.20258,31,,0,10,,0,0,0,2.56522
1602290320623,10,1010123456030,76,,1,2,2,1,2,,14.64,25,0,0.021504,10,0,10,,2.72727,55,0,0.1,23,17.3913,0,3.69384,31,,0,20,,0,0,0,2.8
1602290320873,10,1010123456030,76,,1,2,2,1,2,,9.5,32,0,0.01696,14,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602290321123,10,1010123456030,76,,1,2,2,1,2,,0,4,0,0.005312,2,0,9.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602290321373,10,1010123456030,76,,1,2,2,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290321623,10,1010123456030,76,,1,2,2,1,2,,0,8,0,0.010688,4,0,9,,0.1,19,0,0.1,7,0,0,4.54546,31,,1,8,,0,0,0,1.10526
1602290321873,10,1010123456030,76,,1,2,2,1,2,,16.6,5,158,0.005376,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602290322123,10,1010123456030,76,,1,2,2,1,2,,0,0,315,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290322373,10,1010123456030,76,,1,2,2,1,2,,0,0,784,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
