Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290320873,10,1010123456027,80,,1,2,2,1,2,,9.8421,19,0,0.011584,7,0,12,,1.69231,13,0,0.1,5,0,0,4.48688,31,,1,14,,0,0,0,1.69231
1602290321123,10,1010123456027,80,,1,2,2,1,2,,16,6,0,0.005408,2,0,10.25,,0.105263,57,0,0.1,21,0,0,4.07217,31,,0,4,,0,0,0,1
1602290321373,10,1010123456027,80,,1,2,2,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290321623,10,1010123456027,80,,1,2,2,1,2,,16.7273,11,0,0.01056,4,0,12.25,,0.1,37,0,0.1,15,0,0,3.8779,31,,0,8,,0,0,0,1.10811
1602290321873,10,1010123456027,80,,1,2,2,1,2,,14.4,10,0,0.01056,4,0,11.6,,0.518519,27,0,0.1,11,0,0,4.61393,31,,0,8,,0,0,0,1
1602290322123,10,1010123456027,80,,1,2,2,1,2,,13.4,5,0,0.005344,2,0,13,,2.1,10,0,0.1,4,0,0,4.97276,0,,0,4,,0,0,0,1
1602290322373,10,1010123456027,80,,1,2,2,1,2,,14.3333,15,0,0.015936,6,0,12.1667,,0.1,24,0,0.1,9,0,0,4.20276,31,,0,12,,0,0,0,1
1602290322623,10,1010123456027,80,,1,2,2,1,2,,19.3529,17,0,0.02112,7,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,0,16,,0,0,0,0
1602290322873,10,1010123456027,80,,1,2,2,1,2,,17.6,10,0,0.01056,4,0,11.3333,,2,3,0,0.1,1,0,0,3.17601,31,,0,8,,0,0,0,2
1602290323123,10,1010123456027,80,,1,2,2,1,2,,0,2,656,0.004256,1,0,13,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602290323373,10,1010123456027,80,,1,2,2,1,2,,0,0,1282,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323623,10,1010123456027,80,,1,2,2,1,2,,0,0,1908,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323873,10,1010123456027,80,,1,2,2,1,2,,0,0,2065,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324123,10,1010123456027,80,,1,2,2,1,2,,0,0,2534,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324373,10,1010123456027,80,,1,2,2,1,2,,0,0,3004,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324623,10,1010123456027,80,,1,2,2,1,2,,0,0,3160,0,0,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602290324873,10,1010123456027,80,,1,2,2,1,2,,0,0,3630,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325123,10,1010123456027,80,,1,2,2,1,2,,0,0,4099,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325373,10,1010123456027,80,,1,2,2,1,2,,0,0,4569,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325623,10,1010123456027,80,,1,2,2,1,2,,0,0,5195,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325873,10,1010123456027,80,,1,2,2,1,2,,0,0,5977,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326123,10,1010123456027,80,,1,2,2,1,2,,0,0,6603,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326373,10,1010123456027,80,,1,2,2,1,2,,0,0,7073,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326623,10,1010123456027,80,,1,2,2,1,2,,0,0,7229,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326873,10,1010123456027,80,,1,2,2,1,2,,0,0,7699,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290327123,10,1010123456027,80,,1,2,2,1,2,,0,0,8325,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290327373,10,1010123456027,80,,1,2,2,1,2,,0,0,9107,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290327623,10,1010123456027,80,,1,2,2,1,2,,0,0,9733,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290327873,10,1010123456027,80,,1,2,2,1,2,,0,0,10359,0,0,0,10.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602290328123,10,1010123456027,80,,1,2,2,1,2,,0,0,10985,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290328373,10,1010123456027,80,,1,2,2,1,2,,0,0,10985,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290328623,10,1010123456027,80,,1,2,2,1,2,,0,0,11142,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290328873,10,1010123456027,80,,1,2,2,1,2,,0,0,11142,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290329123,10,1010123456027,80,,1,2,2,1,2,,0,0,11455,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290329373,10,1010123456027,80,,1,2,2,1,2,,0,0,11924,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290329623,10,1010123456027,80,,1,2,2,1,2,,0,0,12394,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290329873,10,1010123456027,80,,1,2,2,1,2,,0,0,12707,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290330123,10,1010123456027,80,,1,2,2,1,2,,0,0,13020,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290330373,10,1010123456027,80,,1,2,2,1,2,,0,0,13333,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290330623,10,1010123456027,80,,1,2,2,1,2,,0,0,13802,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602290330873,10,1010123456027,80,,1,2,2,1,2,,0,0,13802,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290331123,10,1010123456027,80,,1,2,2,1,2,,0,0,14115,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290331373,10,1010123456027,80,,1,2,2,1,2,,0,0,14585,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290331623,10,1010123456027,80,,1,2,2,1,2,,0,0,15211,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290331873,10,1010123456027,80,,1,2,2,1,2,,0,0,15367,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
