Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290319623,9,1010123456024,71,,1,2,2,1,2,,10.2727,11,0,0.006016,4,0,10.6,,8.16667,12,0,0.1,5,0,0,16.5109,31,,4,10,,0,0,0,1
1602290319873,9,1010123456024,71,,1,2,2,1,2,,16.6875,32,0,0.032032,13,0,11.2,,3.80769,52,0,0.1,22,9.09091,0,11.1982,31,,0,26,,0,0,0,1.86538
1602290320123,10,1010123456024,71,,1,2,2,1,2,,18.2,5,0,0,0,0,11.6,,10.1579,19,0,0.1,7,42.8571,0,5.94169,31,,0,4,,0,0,0,5.42105
1602290320373,10,1010123456024,71,,1,2,2,1,2,,12,5,0,0.010624,4,0,12.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602290320623,10,1010123456024,71,,1,2,2,1,2,,19.0588,17,0,0.021152,7,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602290320873,10,1010123456024,71,,1,2,2,1,2,,14.375,16,0,0.015968,6,0,12.5,,0.173913,23,0,0.1,9,0,0,5.5446,31,,0,12,,0,0,0,1
1602290321123,10,1010123456024,71,,1,2,2,1,2,,17.6,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602290321373,10,1010123456024,71,,1,2,2,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290321623,10,1010123456024,71,,1,2,2,1,2,,16.7273,11,0,0.01056,4,0,10.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602290321873,10,1010123456024,71,,1,2,2,1,2,,14.4,5,158,0.00528,2,0,9.5,,2.11765,17,0,0.1,7,14.2857,0,3.81032,31,,0,4,,0,0,0,2.52941
1602290322123,10,1010123456024,71,,1,2,2,1,2,,0,0,315,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290322373,10,1010123456024,71,,1,2,2,1,2,,0,0,784,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290322623,10,1010123456024,71,,1,2,2,1,2,,0,0,1410,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290322873,10,1010123456024,71,,1,2,2,1,2,,0,0,1723,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323123,10,1010123456024,71,,1,2,2,1,2,,0,0,2506,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323373,10,1010123456024,71,,1,2,2,1,2,,0,0,3132,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323623,10,1010123456024,71,,1,2,2,1,2,,0,0,3758,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323873,10,1010123456024,71,,1,2,2,1,2,,0,0,3914,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324123,10,1010123456024,71,,1,2,2,1,2,,0,0,4384,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324373,10,1010123456024,71,,1,2,2,1,2,,0,0,4853,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324623,10,1010123456024,71,,1,2,2,1,2,,0,0,5010,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324873,10,1010123456024,71,,1,2,2,1,2,,0,0,5479,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325123,10,1010123456024,71,,1,2,2,1,2,,0,0,5949,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325373,10,1010123456024,71,,1,2,2,1,2,,0,0,6418,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325623,10,1010123456024,71,,1,2,2,1,2,,0,0,7044,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290325873,10,1010123456024,71,,1,2,2,1,2,,0,0,7827,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326123,10,1010123456024,71,,1,2,2,1,2,,0,0,8453,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326373,10,1010123456024,71,,1,2,2,1,2,,0,0,8922,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326623,10,1010123456024,71,,1,2,2,1,2,,0,0,9079,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290326873,10,1010123456024,71,,1,2,2,1,2,,0,0,9548,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290327123,10,1010123456024,71,,1,2,2,1,2,,0,0,10174,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
