time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-493,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-376,1.1,21,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-369,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-372,0.98,21,0.25,223,0,27,7.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-372,7.2,20,0.47,8544.000000,0,27,8.7,36,90464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-370,4.9,20,0.50,62374.503906,0,27,9.5,0.0,37896.414062,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-371,12,19,0.59,460800.000000,0,27,6.5,0.0,138944.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-372,16,19,0.51,632576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-374,15,18,0.50,577402.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-372,15,18,0.51,561920.000000,0,27,2.3,0.0,19968.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-372,15,18,0.50,421024.000000,0,27,3.4,0.0,12000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-372,15,18,0.50,489880.468750,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-372,14,18,0.50,453664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-374,14,18,0.50,472832.000000,0,27,3.3,0.0,41280.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-373,15,18,0.51,519681.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-372,16,17,0.51,550720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-373,13,17,0.50,434836.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-369,13,17,0.50,452787.156250,0,27,1.8,0.0,27405.623047,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-371,12,18,0.50,330304.000000,0,27,1.00,0.0,5184.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-374,15,18,0.51,519043.812500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-371,14,18,0.50,471168.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-373,13,18,0.50,396352.000000,0,27,0.99,539,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-369,14,18,0.50,472095.625000,0,27,2.1,0.0,43569.722656,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-371,13,17,0.50,443968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-372,14,17,0.50,478496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-373,13,17,0.50,439872.500000,0,27,2.1,0.0,47330.675781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-368,13,17,0.50,433888.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-368,14,17,0.50,487298.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-372,13,17,0.50,432704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-372,13,17,0.50,280764.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-370,13,17,0.50,351840.625000,0,27,1.4,0.0,49402.390625,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-365,13,17,0.50,407584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-370,15,18,0.50,418144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-373,14,18,0.50,475187.250000,0,27,1.6,0.0,22374.501953,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-370,14,18,0.51,488960.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-373,13,18,0.50,435296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-371,13,17,0.50,372494.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-371,12,17,0.50,347392.000000,0,27,1.9,0.0,36864.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-372,15,17,0.51,495424.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-370,15,18,0.51,526151.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-368,15,18,0.50,484192.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-371,12,18,0.50,308175.312500,0,27,0.37,0.0,22438.246094,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-372,14,18,0.50,408672.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
