time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-52,1.7,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-60,2.5,24,0.50,224,0,27,3.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-62,5.4,23,0.50,2772.908447,0,27,13,18,35792.828125,54,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-61,6.8,23,0.50,1792.000000,0,27,10,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-60,6.7,22,0.50,2976.000000,0,27,12,25,22240.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-57,8.0,22,0.50,9767.068359,0,27,4.4,186,11244.979492,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-59,12,21,0.49,13152.000000,0,27,2.1,169,25824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-58,15,21,0.50,21600.000000,0,27,4.0,0.0,69888.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-59,12,21,0.49,21984.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-61,14,22,0.50,21536.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-59,16,22,0.50,16608.000000,0,27,2.8,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-60,12,22,0.67,16288.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-61,13,22,1.2,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-59,14,22,0.50,16063.745117,0,27,0.016,112,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-59,14,22,0.50,16160.000000,0,27,1.0,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-61,14,22,1.6,10752.000000,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-63,16,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-62,15,22,0.50,5472.000000,0,27,2.5,0.0,1312.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-62,13,23,0.50,5440.000000,0,27,1.7,0.0,11680.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-64,6.9,23,0.50,11776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-60,11,23,0.50,16192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-58,15,23,0.50,21504.000000,0,27,1.0,60,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-60,5.7,24,0.50,18304.000000,0,27,0.13,0.0,10528.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-61,15,24,0.50,5312.000000,0,27,3.9,0.0,1312.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-60,15,23,0.50,42880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-60,12,24,0.50,10912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-63,9.0,23,0.50,10752.000000,0,27,2.1,0.0,8672.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-62,8.2,23,0.50,11264.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-61,11,23,0.50,27520.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-57,8.9,24,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-57,8.7,24,0.50,17120.000000,0,27,1.5,0.0,12416.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-62,8.3,24,0.50,21376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-60,16,24,0.50,16192.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-61,15,24,0.50,10752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-63,15,23,0.85,26752.000000,8,27,2.0,0.0,10432.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-61,17,23,0.50,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-62,15,23,0.50,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-60,16,23,0.50,10752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-61,14,23,0.50,10752.000000,0,27,0.99,52,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-63,14,23,0.50,16224.000000,0,27,0.98,0.0,14144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-65,13,23,0.50,16672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-63,15,23,0.50,43072.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
